Duration;Force;Elongation;Temperature
12.2895977777778;149.0;1.356;50.9
12.2931466666667;149.0;1.356;50.9
12.2996294444444;149.0;1.356;50.9
12.3004094444444;148.9;1.363;50.9
12.3006780555556;148.9;1.367;50.9
12.3012197222222;149.3;1.377;50.9
12.3013886111111;149.5;1.379;50.9
12.3018091666667;149.7;1.381;50.9
12.3025630555556;149.8;1.383;50.9
12.309635;149.7;1.383;50.9
12.3101377777778;149.7;1.383;50.9
12.3196363888889;149.7;1.383;50.8
12.3271244444444;149.7;1.383;50.7
12.3296422222222;149.7;1.383;50.7
12.3322116666667;149.7;1.383;50.7
12.3396433333333;149.6;1.383;50.8
12.3424383333333;149.6;1.383;50.8
12.3441155555556;149.6;1.383;50.8
12.3450125;149.6;1.383;50.8
12.3496536111111;149.6;1.383;50.8
12.3596547222222;149.6;1.383;50.8
12.3611194444444;149.6;1.383;50.8
12.3649675;149.5;1.383;50.8
12.3696605555556;149.5;1.383;50.9
12.3700505555556;149.5;1.383;51.0
12.3781019444444;149.5;1.383;51.1
12.3796661111111;149.4;1.383;51.1
12.3811483333333;149.4;1.383;51.1
12.3896719444444;149.3;1.383;51.0
12.3917388888889;149.3;1.383;51.0
12.3950927777778;149.3;1.383;50.9
12.3996775;149.3;1.383;50.9
12.4032005555556;149.3;1.383;50.9
12.4096833333333;149.3;1.383;50.9
12.4120883333333;149.3;1.383;50.8
12.4185147222222;149.3;1.383;50.8
12.4196888888889;149.3;1.383;50.8
12.4290791666667;149.3;1.383;50.8
12.4296947222222;149.3;1.383;50.8
12.4392538888889;149.3;1.383;50.7
12.4397002777778;149.3;1.383;50.7
12.4460747222222;149.3;1.383;50.7
12.4497061111111;149.3;1.383;50.7
12.4582297222222;149.2;1.383;50.8
12.4597116666667;149.2;1.383;50.8
12.4630655555556;149.2;1.383;50.8
12.4638761111111;149.2;1.383;50.9
12.4697172222222;149.2;1.383;51.0
12.4747222222222;149.1;1.383;50.9
12.4797230555556;149.1;1.383;51.0
12.4800611111111;149.1;1.383;51.0
12.4814866666667;149.1;1.383;51.1
12.48699;149.0;1.383;51.1
12.4897286111111;149.0;1.383;51.1
12.4970519444444;149.0;1.383;51.1
12.4979447222222;149.0;1.383;51.1
12.4984733333333;149.0;1.383;51.1
12.4995394444444;149.0;1.383;51.0
12.49973;149.0;1.383;51.0
12.50077;148.9;1.392;51.0
12.501745;148.9;1.392;51.0
12.5023602777778;149.0;1.39;51.0
12.5063558333333;149.1;1.389;51.0
12.5078941666667;149.1;1.389;51.0
12.5083966666667;149.1;1.389;51.0
12.50974;149.1;1.389;51.0
12.5124744444444;149.1;1.39;50.9
12.5134666666667;149.3;1.392;50.9
12.5140430555556;149.3;1.392;50.9
12.5197413888889;149.3;1.392;50.9
12.5199105555556;149.3;1.392;50.9
12.5297472222222;149.3;1.392;50.8
12.5310297222222;149.3;1.392;50.8
12.5320958333333;149.3;1.392;50.7
12.5362905555556;149.4;1.392;50.7
12.5397572222222;149.4;1.392;50.7
12.5480294444444;149.4;1.392;50.7
12.5497586111111;149.4;1.392;50.7
12.5597641666667;149.3;1.392;50.8
12.5609386111111;149.3;1.392;50.7
12.5650161111111;149.3;1.392;50.7
12.5696830555556;149.3;1.392;50.9
12.5797711111111;149.3;1.392;51.0
12.5820072222222;149.2;1.392;51.0
12.5837102777778;149.2;1.392;51.0
12.5868388888889;149.2;1.392;51.0
12.5897769444444;149.2;1.392;51.0
12.5990025;149.1;1.392;51.1
12.5997825;149.1;1.392;51.1
12.6002852777778;149.1;1.392;51.1
12.6097883333333;149.1;1.392;51.0
12.6159891666667;149.1;1.392;50.9
12.6197897222222;149.1;1.392;50.9
12.6232302777778;149.1;1.392;50.9
12.6297997222222;149.1;1.392;50.8
12.6327333333333;149.1;1.392;50.8
12.6329847222222;149.1;1.392;50.8
12.6398052777778;149.1;1.392;50.7
12.6452566666667;149.1;1.392;50.6
12.6498111111111;149.1;1.392;50.6
12.64998;149.1;1.392;50.6
12.6594527777778;149.1;1.392;50.8
12.6598166666667;149.1;1.392;50.8
12.6669752777778;149.1;1.392;50.8
12.6698225;149.1;1.392;50.8
12.6798325;149.0;1.392;50.9
12.6802786111111;149.0;1.392;50.9
12.6814530555556;149.0;1.392;51.0
12.6839663888889;149.0;1.392;51.0
12.6898336111111;148.9;1.395;51.0
12.6902541666667;148.9;1.4;51.0
12.6920177777778;148.9;1.4;51.0
12.6925202777778;149.1;1.4;51.0
12.6928280555556;149.4;1.4;51.0
12.6933002777778;149.5;1.4;51.0
12.6955363888889;149.5;1.4;51.0
12.6998438888889;149.5;1.4;51.1
12.7009616666667;149.5;1.4;51.1
12.7054858333333;149.4;1.4;51.1
12.7069980555556;149.4;1.4;51.1
12.7098494444444;149.4;1.4;51.0
12.7179527777778;149.4;1.4;51.0
12.7198508333333;149.3;1.4;51.0
12.7226197222222;149.3;1.4;50.9
12.7298608333333;149.3;1.4;50.9
12.7349438888889;149.3;1.4;50.9
12.7398663888889;149.4;1.4;50.8
12.7431902777778;149.4;1.4;50.8
12.7441694444444;149.4;1.4;50.8
12.7498677777778;149.4;1.4;50.7
12.7519391666667;149.4;1.4;50.7
12.7557136111111;149.4;1.4;50.7
12.7598777777778;149.4;1.4;50.7
12.7689344444444;149.3;1.4;50.7
12.7698836111111;149.3;1.4;50.7
12.7712572222222;149.3;1.4;50.7
12.7798891666667;149.3;1.4;50.8
12.7817611111111;149.3;1.4;50.9
12.7859255555556;149.3;1.4;50.9
12.7884433333333;149.3;1.4;51.1
12.789895;149.3;1.4;51.1
12.7979680555556;149.2;1.4;51.1
12.7998963888889;149.2;1.4;51.1
12.8029122222222;149.2;1.4;51.1
12.8068816666667;149.1;1.4;51.1
12.8098975;149.1;1.4;51.1
12.8197905555556;149.0;1.4;51.0
12.8233961111111;149.0;1.4;50.9
12.8299088888889;149.0;1.4;50.9
12.8368944444444;149.0;1.4;50.8
12.8399147222222;149.1;1.4;50.8
12.8421202777778;149.1;1.4;50.8
12.8430433333333;149.1;1.4;50.8
12.8499202777778;149.1;1.4;50.7
12.8518747222222;149.1;1.4;50.7
12.8538897222222;149.1;1.4;50.7
12.8599261111111;149.1;1.4;50.8
12.8699275;149.1;1.4;50.8
12.8701527777778;149.1;1.4;50.8
12.8708808333333;149.1;1.4;50.8
12.8756602777778;149.0;1.4;50.8
12.8799330555556;149.0;1.4;50.8
12.8878761111111;149.0;1.4;50.8
12.8899430555556;149.0;1.4;50.8
12.8972880555556;148.9;1.408;50.9
12.8992163888889;148.9;1.41;50.9
12.8995805555556;149.0;1.407;50.9
12.8999705555556;149.1;1.406;50.9
12.9001394444444;149.1;1.405;50.9
12.9028261111111;149.2;1.405;50.9
12.9040263888889;149.2;1.405;50.9
12.9048672222222;149.2;1.405;50.9
12.9065397222222;149.2;1.405;50.9
12.90995;149.1;1.405;50.9
12.9101755555556;149.1;1.405;50.9
12.9199558333333;149.1;1.405;51.0
12.9218580555556;149.1;1.405;51.0
12.9254636111111;149.1;1.405;51.0
12.9299658333333;149.1;1.405;51.0
12.9328430555556;149.0;1.405;51.0
12.9388536111111;149.0;1.405;51.0
12.9399713888889;149.0;1.405;51.0
12.9499727777778;149.0;1.405;50.9
12.9510344444444;149.0;1.405;50.8
12.9558705555556;149.0;1.405;50.8
12.9600044444444;149.0;1.405;50.8
12.9700102777778;149.0;1.405;50.7
12.9710155555556;149.0;1.405;50.6
12.9728616666667;149.0;1.405;50.6
12.9800244444444;149.1;1.405;50.7
12.9815238888889;149.1;1.405;50.7
12.9858833333333;149.0;1.405;50.7
12.9862169444444;149.0;1.405;50.7
12.9898525;149.0;1.405;50.8
12.9900216666667;149.0;1.405;50.8
12.9958586111111;149.0;1.405;50.9
13.0000230555556;149.0;1.405;50.9
13.0065358333333;148.9;1.414;50.9
13.0068436111111;148.9;1.415;50.9
13.0080958333333;148.9;1.416;50.9
13.0100241666667;148.9;1.416;50.9
13.0101933333333;148.9;1.416;50.9
13.0150855555556;148.9;1.415;51.0
13.0156144444444;149.0;1.411;51.0
13.0163683333333;149.1;1.409;51.0
13.0186605555556;149.1;1.409;51.0
13.0198913888889;149.1;1.409;51.0
13.0200561111111;149.1;1.409;51.0
13.0206713888889;149.1;1.409;51.0
13.0238302777778;149.1;1.409;51.0
13.0281897222222;149.0;1.409;51.0
13.0300355555556;149.0;1.409;51.0
13.0400413888889;149.0;1.409;51.0
13.0408255555556;149.0;1.409;51.0
13.0468316666667;149.0;1.409;50.9
13.0500513888889;149.0;1.41;50.9
13.0510002777778;149.0;1.411;50.9
13.0521444444444;149.2;1.413;50.8
13.0562263888889;149.3;1.413;50.8
13.0578166666667;149.3;1.413;50.8
13.0600527777778;149.3;1.413;50.8
13.0603908333333;149.3;1.413;50.8
13.0700627777778;149.3;1.413;50.7
13.0748119444444;149.3;1.413;50.8
13.0800641666667;149.3;1.413;50.8
13.0900697222222;149.3;1.413;50.7
13.0918030555556;149.3;1.413;50.7
13.1000755555556;149.3;1.413;50.8
13.1053577777778;149.2;1.413;50.8
13.1087986111111;149.2;1.413;50.9
13.1100811111111;149.2;1.413;50.9
13.1117580555556;149.2;1.413;51.0
13.1200911111111;149.2;1.413;51.0
13.1232847222222;149.1;1.413;50.9
13.1257894444444;149.1;1.413;51.0
13.1300925;149.1;1.413;51.0
13.1401025;149.1;1.413;51.0
13.142785;149.1;1.413;50.9
13.1482622222222;149.0;1.413;50.9
13.1498827777778;149.0;1.413;50.9
13.1501083333333;149.0;1.413;50.9
13.1597802777778;149.0;1.413;50.9
13.1601138888889;149.0;1.413;50.9
13.1691444444444;149.1;1.413;50.8
13.1701194444444;149.1;1.413;50.8
13.1726069444444;149.1;1.413;50.7
13.1767669444444;149.1;1.413;50.7
13.1801208333333;149.1;1.413;50.7
13.1901266666667;149.1;1.413;50.7
13.1937580555556;149.1;1.413;50.6
13.2001497222222;149.1;1.413;50.7
13.2078761111111;149.0;1.413;50.7
13.2101380555556;149.0;1.413;50.8
13.2107533333333;149.0;1.413;50.8
13.212205;149.0;1.413;50.9
13.2163736111111;149.0;1.413;51.1
13.2201436111111;149.0;1.413;51.0
13.2224922222222;148.9;1.419;51.1
13.2249494444444;148.9;1.424;51.1
13.2272416666667;148.9;1.424;51.3
13.2277444444444;148.9;1.424;51.3
13.2280780555556;148.9;1.424;51.3
13.230145;148.9;1.424;51.3
13.2334988888889;148.8;1.424;51.1
13.2346994444444;148.8;1.424;51.1
13.2372169444444;148.8;1.424;51.2
13.2376375;148.8;1.424;51.2
13.2378583333333;148.9;1.424;51.2
13.2381963888889;149.4;1.422;51.2
13.2385691666667;149.8;1.421;51.2
13.2390066666667;150.1;1.419;51.2
13.2401508333333;150.0;1.419;51.2
13.2409913888889;150.0;1.419;51.2
13.2427766666667;150.0;1.419;51.2
13.2447352777778;150.0;1.419;51.1
13.2471925;150.0;1.418;51.1
13.2484794444444;150.0;1.415;51.1
13.2493158333333;150.0;1.413;51.1
13.2499311111111;150.0;1.412;51.1
13.2501563888889;150.0;1.411;51.1
13.2513002777778;150.0;1.407;51.1
13.2515258333333;150.0;1.407;51.1
13.2519158333333;150.0;1.405;51.1
13.2525311111111;150.0;1.403;51.0
13.2538180555556;149.8;1.41;51.1
13.2554386111111;149.8;1.41;51.1
13.2601577777778;149.8;1.41;51.0
13.2617219444444;149.8;1.41;51.0
13.262255;149.8;1.41;50.9
13.2701633333333;149.8;1.41;50.9
13.2787216666667;149.8;1.41;50.8
13.2801733333333;149.8;1.41;50.8
13.2818244444444;149.8;1.41;50.8
13.2901791666667;149.8;1.41;50.7
13.2942611111111;149.9;1.41;50.7
13.2957127777778;149.9;1.41;50.7
13.2965794444444;149.9;1.41;50.7
13.3001805555556;149.9;1.41;50.6
13.3041455555556;149.9;1.41;50.7
13.3072786111111;149.8;1.408;50.7
13.3102122222222;149.8;1.408;50.7
13.3127038888889;149.8;1.408;50.7
13.3185711111111;149.7;1.408;50.9
13.3201919444444;149.7;1.408;50.9
13.3203608333333;149.7;1.408;50.9
13.3257255555556;149.7;1.408;51.1
13.3292788888889;149.7;1.408;50.9
13.3296991666667;149.7;1.408;50.9
13.3302019444444;149.7;1.408;50.9
13.3372436111111;149.6;1.408;51.0
13.3402075;149.6;1.408;51.0
13.3425519444444;149.6;1.408;51.0
13.3466902777778;149.5;1.408;51.0
13.3481158333333;149.5;1.408;50.9
13.3502133333333;149.5;1.408;51.0
13.3602188888889;149.5;1.408;51.0
13.3636813888889;149.4;1.408;51.0
13.3658913888889;149.4;1.408;51.0
13.3702202777778;149.4;1.408;50.9
13.3739730555556;149.5;1.408;50.8
13.3750302777778;149.5;1.408;50.8
13.3802302777778;149.5;1.408;50.7
13.3806766666667;149.5;1.408;50.7
13.3880866666667;149.5;1.408;50.7
13.3902358333333;149.5;1.408;50.7
13.3976719444444;149.5;1.408;50.7
13.4002416666667;149.5;1.408;50.7
13.4102516666667;149.5;1.408;50.8
13.4112311111111;149.5;1.408;50.8
13.4146672222222;149.5;1.408;50.8
13.4202572222222;149.4;1.408;50.8
13.4217394444444;149.4;1.408;50.8
13.4237238888889;149.4;1.408;51.0
13.4302675;149.4;1.408;51.0
13.4316627777778;149.4;1.408;51.0
13.4379502777778;149.3;1.408;50.9
13.4402686111111;149.3;1.408;50.9
13.4424180555556;149.3;1.408;50.9
13.4486580555556;149.3;1.408;50.9
13.4502744444444;149.3;1.408;50.9
13.4560030555556;149.2;1.408;50.9
13.46028;149.2;1.408;50.9
13.4656447222222;149.2;1.408;50.9
13.4702813888889;149.2;1.408;50.9
13.4802872222222;149.2;1.408;50.8
13.4826313888889;149.2;1.408;50.8
13.4843908333333;149.2;1.408;50.8
13.4902927777778;149.2;1.408;50.8
13.4996225;149.2;1.408;50.7
13.5002941666667;149.2;1.408;50.8
13.5100788888889;149.2;1.408;50.8
13.5102997222222;149.2;1.408;50.8
13.5166177777778;149.2;1.408;50.8
13.5203055555556;149.2;1.408;50.8
13.5303155555556;149.2;1.408;50.9
13.5315461111111;149.1;1.408;50.9
13.5336133333333;149.1;1.408;50.9
13.5343672222222;149.1;1.408;50.9
13.5403169444444;149.1;1.408;51.0
13.5503225;149.1;1.408;50.9
13.5506;149.1;1.408;50.9
13.5603238888889;149.1;1.408;50.9
13.5655758333333;149.0;1.408;50.9
13.5675908333333;149.0;1.408;50.9
13.5703297222222;149.0;1.408;50.8
13.5787405555556;149.0;1.408;50.8
13.5803352777778;149.0;1.408;50.8
13.5845819444444;149.0;1.408;50.8
13.5903411111111;149.1;1.408;50.8
13.5997833333333;149.1;1.408;50.9
13.6003422222222;149.0;1.408;50.9
13.6015730555556;149.0;1.408;50.8
13.6031633333333;149.0;1.408;50.8
13.6103522222222;149.0;1.408;50.8
13.6185641666667;149.0;1.408;50.9
13.6203797222222;149.0;1.408;50.9
13.6229797222222;149.0;1.408;50.9
13.6303852777778;149.0;1.408;50.8
13.6318761111111;148.9;1.411;50.8
13.6322616666667;149.0;1.418;50.8
13.6324308333333;149.0;1.42;50.8
13.6332930555556;149.1;1.424;50.8
13.6353080555556;149.1;1.425;50.8
13.6355594444444;149.1;1.425;50.8
13.6365083333333;149.1;1.425;50.8
13.6403911111111;149.1;1.425;50.9
13.647515;149.1;1.425;50.9
13.6503966666667;149.1;1.425;50.9
13.6525505555556;149.1;1.425;50.9
13.6604025;149.1;1.425;50.8
13.6666033333333;149.1;1.425;50.9
13.6695372222222;149.1;1.425;50.9
13.6704038888889;149.1;1.425;50.9
13.6789319444444;149.0;1.425;50.8
13.6804138888889;149.0;1.425;50.8
13.6865325;149.0;1.425;50.8
13.6904152777778;149.0;1.425;50.8
13.6991077777778;149.0;1.425;51.0
13.7004208333333;149.0;1.425;51.0
13.7035236111111;149.0;1.425;50.9
13.7071591666667;149.0;1.425;50.8
13.7104266666667;149.0;1.425;50.8
13.7204277777778;149.0;1.425;50.9
13.7304336111111;149.0;1.425;50.8
13.7375055555556;149.0;1.425;50.9
13.7404391666667;149.0;1.425;50.9
13.7424802777778;148.9;1.426;50.9
13.7429569444444;149.0;1.428;50.9
13.7455266666667;149.1;1.43;50.9
13.7456955555556;149.1;1.43;50.9
13.7465058333333;149.2;1.433;50.9
13.7483475;149.3;1.433;50.9
13.750445;149.3;1.433;50.8
13.7543536111111;149.2;1.433;50.9
13.7604463888889;149.2;1.433;50.9
13.7704519444444;149.2;1.433;50.8
13.7714833333333;149.2;1.433;50.8
13.7784686111111;149.1;1.433;50.8
13.7800113888889;149.1;1.433;50.8
13.7804577777778;149.1;1.433;50.8
13.7884786111111;149.1;1.433;50.8
13.7904633333333;149.1;1.433;50.9
13.8004647222222;149.1;1.433;50.9
13.8054697222222;149.1;1.433;50.9
13.8070902777778;149.1;1.433;50.9
13.8104661111111;149.1;1.433;50.8
13.8173127777778;149.1;1.433;50.8
13.8204716666667;149.1;1.433;50.8
13.8224563888889;149.1;1.433;50.8
13.8304775;149.1;1.433;50.8
13.8348108333333;149.0;1.433;50.8
13.8394475;149.0;1.433;50.8
13.8405047222222;149.0;1.433;50.8
13.8505147222222;149.0;1.433;50.8
13.8564383333333;149.0;1.433;50.9
13.8605205555556;149.0;1.433;50.9
13.8616080555556;149.0;1.433;50.9
13.8697072222222;148.9;1.44;50.9
13.8705175;148.9;1.444;50.9
13.8720602777778;148.9;1.445;50.9
13.8734252777778;148.9;1.445;50.9
13.8753536111111;148.9;1.445;50.9
13.8805230555556;148.9;1.445;51.0
13.8904161111111;148.9;1.445;50.9
13.9005302777778;148.9;1.445;50.8
13.9036588888889;148.9;1.445;50.8
13.9058125;148.9;1.443;50.8
13.9063716666667;149.0;1.44;50.8
13.9067052777778;149.1;1.439;50.8
13.9069044444444;149.2;1.439;50.8
13.9074072222222;149.2;1.439;50.8
13.9092488888889;149.2;1.439;50.8
13.9105358333333;149.2;1.439;50.8
13.9107005555556;149.2;1.439;50.8
13.9205458333333;149.2;1.439;50.8
13.9243983333333;149.2;1.439;50.7
13.9305516666667;149.2;1.439;50.7
13.932285;149.2;1.439;50.8
13.9384036111111;149.2;1.439;50.9
13.9405572222222;149.2;1.439;50.9
13.9413936111111;149.2;1.439;50.9
13.9505586111111;149.2;1.439;50.9
13.9534358333333;149.1;1.439;50.9
13.9583847222222;149.1;1.439;50.9
13.9605641666667;149.1;1.439;50.9
13.9698680555556;149.0;1.439;51.1
13.9703144444444;149.0;1.439;51.1
13.9705655555556;149.0;1.439;51.1
13.9728838888889;149.0;1.439;51.0
13.9753713888889;149.0;1.439;51.0
13.9805669444444;149.0;1.439;50.9
13.9851255555556;149.0;1.439;50.9
13.9905769444444;149.0;1.439;50.8
13.9923666666667;149.0;1.439;50.8
13.9980086111111;149.0;1.439;50.8
14.0005783333333;149.0;1.439;50.8
14.0093533333333;149.0;1.439;50.8
14.0105841666667;149.0;1.439;50.8
14.0205897222222;149.0;1.439;50.8
14.0263488888889;149.0;1.439;50.8
14.0305955555556;149.0;1.439;50.7
14.0405966666667;149.0;1.439;50.8
14.0409347222222;149.0;1.439;50.8
14.0410994444444;149.2;1.443;50.8
14.0413811111111;149.8;1.446;50.8
14.04155;150.2;1.446;50.8
14.0417147222222;150.6;1.447;50.8
14.0420788888889;151.1;1.447;50.8
14.0433397222222;151.1;1.447;50.8
14.0499655555556;151.0;1.447;50.9
14.0506066666667;151.0;1.446;50.9
14.0509144444444;151.0;1.445;50.9
14.0511961111111;151.1;1.444;50.9
14.0518938888889;151.1;1.441;50.9
14.0523963888889;151.1;1.44;50.9
14.0528125;151.1;1.438;51.0
14.0531505555556;151.1;1.437;51.0
14.0534277777778;151.1;1.436;51.0
14.0541816666667;151.1;1.434;51.0
14.0546022222222;151.0;1.433;51.0
14.0582594444444;151.0;1.429;51.0
14.0587102777778;150.9;1.431;51.0
14.0595205555556;150.8;1.436;51.0
14.0603263888889;150.8;1.436;50.9
14.0605258333333;150.7;1.436;50.9
14.0613925;150.6;1.435;50.9
14.0615875;150.6;1.435;50.9
14.0629569444444;150.4;1.432;50.9
14.0638236111111;150.2;1.429;50.9
14.0641875;150.1;1.428;50.9
14.0644388888889;150.1;1.428;50.9
14.0648027777778;150.0;1.427;50.9
14.0650541666667;150.0;1.43;50.9
14.0660030555556;149.8;1.434;50.9
14.0661722222222;149.8;1.433;50.9
14.0676541666667;149.7;1.433;50.9
14.0682694444444;149.7;1.433;50.9
14.0694136111111;149.7;1.433;50.9
14.0706180555556;149.7;1.433;51.0
14.0773219444444;149.7;1.433;50.9
14.0806194444444;149.6;1.433;50.9
14.0812347222222;149.6;1.433;50.9
14.0906294444444;149.6;1.433;50.9
14.0943172222222;149.6;1.433;50.8
14.0995736111111;149.6;1.433;50.8
14.1006352777778;149.6;1.433;50.8
14.1097741666667;149.7;1.433;50.7
14.1106408333333;149.7;1.433;50.7
14.1113125;149.7;1.433;50.7
14.1127641666667;149.7;1.433;50.6
14.1198622222222;149.7;1.433;50.8
14.1206466666667;149.7;1.433;50.8
14.1292958333333;149.7;1.433;50.9
14.1308080555556;149.6;1.433;50.8
14.1323725;149.6;1.433;50.8
14.1408138888889;149.6;1.433;50.9
14.1436391666667;149.6;1.433;50.9
14.1454547222222;149.6;1.433;51.0
14.1500697222222;149.5;1.433;51.0
14.1508280555556;149.5;1.433;51.0
14.1545158333333;149.5;1.433;51.0
14.1608380555556;149.4;1.433;51.0
14.1624327777778;149.4;1.433;51.0
14.1635205555556;149.4;1.433;51.0
14.1708263888889;149.4;1.433;50.9
14.1738425;149.4;1.433;50.9
14.1794063888889;149.4;1.433;50.8
14.1808322222222;149.4;1.433;50.8
14.1868469444444;149.4;1.433;50.8
14.1908422222222;149.4;1.433;50.8
14.1961244444444;149.5;1.433;50.8
14.1964061111111;149.5;1.433;50.8
14.2008436111111;149.5;1.433;50.8
14.2094583333333;149.5;1.433;50.7
14.2108536111111;149.5;1.433;50.7
14.2133927777778;149.5;1.433;50.7
14.2208591666667;149.4;1.433;50.8
14.223455;149.4;1.433;50.8
14.2249672222222;149.4;1.433;50.8
14.2303883333333;149.4;1.433;50.9
14.230865;149.4;1.433;50.9
14.2408705555556;149.4;1.433;50.9
14.2473836111111;149.4;1.433;50.8
14.2506813888889;149.3;1.433;50.9
14.2508763888889;149.3;1.433;50.9
14.2573894444444;149.3;1.433;51.0
14.2608819444444;149.3;1.433;51.0
14.2643747222222;149.2;1.433;50.9
14.265185;149.2;1.433;50.9
14.2708919444444;149.2;1.433;50.9
14.2715333333333;149.2;1.433;50.9
14.2809019444444;149.2;1.433;50.9
14.2813744444444;149.2;1.433;50.9
14.2909077777778;149.2;1.433;50.9
14.2983741666667;149.2;1.433;50.8
14.3009133333333;149.2;1.433;50.8
14.3055241666667;149.2;1.433;50.8
14.3109191666667;149.2;1.433;50.7
14.315365;149.2;1.433;50.7
14.3209291666667;149.2;1.433;50.8
14.3309305555556;149.2;1.433;50.9
14.3323561111111;149.2;1.433;50.8
14.3409361111111;149.2;1.433;50.8
14.3493472222222;149.2;1.433;50.8
14.3509419444444;149.2;1.433;50.8
14.3609475;149.1;1.433;50.8
14.3624555555556;149.1;1.433;50.9
14.3663380555556;149.1;1.433;50.9
14.3709488888889;149.1;1.433;50.9
14.3718719444444;149.1;1.433;50.9
14.3809502777778;149.1;1.433;50.9
14.383325;149.1;1.433;50.9
14.3909602777778;149.1;1.433;50.9
14.4003158333333;149.1;1.433;50.9
14.4009572222222;149.1;1.433;50.9
14.4109630555556;149.1;1.433;50.9
14.4121372222222;149.1;1.433;50.9
14.4173069444444;149.1;1.433;50.8
14.4209686111111;149.0;1.433;50.8
14.4215275;149.0;1.433;50.8
14.4309958333333;149.0;1.433;50.8
14.4342936111111;149.0;1.433;50.8
14.4410016666667;149.0;1.433;50.8
14.4510030555556;149.0;1.433;50.8
14.4512802777778;149.0;1.433;50.8
14.4607269444444;149.0;1.433;51.0
14.4610044444444;149.0;1.433;51.0
14.4671447222222;149.0;1.435;50.9
14.4675736111111;149.5;1.449;51.0
14.46802;150.2;1.455;51.0
14.468215;150.4;1.456;51.0
14.4684402777778;150.5;1.457;51.0
14.4710144444444;150.5;1.459;50.9
14.4722147222222;150.5;1.459;50.9
14.4758719444444;150.4;1.459;50.9
14.4762619444444;150.4;1.459;50.9
14.4774927777778;150.5;1.456;50.9
14.4778308333333;150.5;1.454;50.9
14.4781644444444;150.5;1.453;50.9
14.4790875;150.4;1.449;50.9
14.4797330555556;150.4;1.448;50.9
14.4809594444444;150.4;1.445;50.9
14.48219;150.4;1.444;50.9
14.4824675;150.3;1.443;50.9
14.4832258333333;150.2;1.441;50.9
14.4846775;150.2;1.441;50.9
14.4852061111111;150.2;1.44;50.9
14.4862719444444;150.1;1.439;50.8
14.4867183333333;150.0;1.438;50.8
14.4869697222222;150.0;1.438;50.8
14.4876111111111;150.0;1.437;50.9
14.4878927777778;149.9;1.44;50.9
14.4883391666667;149.9;1.443;50.9
14.4885080555556;149.8;1.444;50.9
14.4886727777778;149.8;1.444;50.9
14.4904927777778;149.8;1.445;50.9
14.4910213888889;149.8;1.445;50.9
14.5010272222222;149.8;1.445;50.8
14.5014733333333;149.8;1.445;50.8
14.5022577777778;149.8;1.445;50.8
14.5110327777778;149.8;1.445;50.8
14.5192488888889;149.8;1.445;50.8
14.5210383333333;149.8;1.445;50.8
14.5254541666667;149.8;1.446;50.8
14.528275;149.8;1.446;50.8
14.5310441666667;149.8;1.446;50.8
14.5362441666667;149.8;1.446;50.8
14.5410672222222;149.7;1.446;50.9
14.5423063888889;149.7;1.446;50.9
14.5510555555556;149.7;1.446;50.9
14.5532352777778;149.7;1.446;51.0
14.5535169444444;149.7;1.446;51.0
14.5605844444444;149.6;1.446;50.9
14.5610611111111;149.6;1.446;50.9
14.5702261111111;149.6;1.446;51.0
14.5710669444444;149.6;1.446;50.9
14.5793391666667;149.6;1.446;50.9
14.5810725;149.6;1.446;50.9
14.5872216666667;149.6;1.446;50.9
14.5910783333333;149.6;1.446;50.9
14.5971969444444;149.5;1.446;50.9
14.6010797222222;149.5;1.446;50.9
14.6042125;149.5;1.446;50.8
14.6108338888889;149.5;1.446;50.8
14.6110852777778;149.5;1.446;50.8
14.6210952777778;149.5;1.446;50.8
14.6311011111111;149.5;1.446;50.8
14.6381988888889;149.5;1.446;50.8
14.6411066666667;149.5;1.446;50.8
14.6511122222222;149.4;1.446;50.9
14.6518663888889;149.5;1.446;50.9
14.6551944444444;149.5;1.446;50.9
14.6554152777778;149.5;1.446;50.9
14.6611225;149.5;1.446;50.8
14.6688358333333;149.4;1.446;50.8
14.6711280555556;149.4;1.446;50.9
14.6721897222222;149.4;1.446;50.9
14.6734508333333;149.4;1.446;51.0
14.6811380555556;149.4;1.446;50.9
14.6844661111111;149.4;1.446;50.9
14.6891894444444;149.4;1.446;50.9
14.6911438888889;149.4;1.446;50.9
14.7011494444444;149.3;1.446;50.9
14.7024322222222;149.3;1.446;50.8
14.7061761111111;149.3;1.446;50.8
14.7103405555556;149.3;1.446;50.8
14.7111508333333;149.3;1.446;50.8
14.7211563888889;149.3;1.446;50.8
14.7231672222222;149.4;1.446;50.8
14.7252080555556;149.4;1.446;50.8
14.7311622222222;149.4;1.446;50.8
14.7350491666667;149.3;1.446;50.9
14.7401625;149.3;1.446;50.8
14.7411722222222;149.3;1.446;50.8
14.7486038888889;149.3;1.446;51.0
14.7511736111111;149.3;1.446;50.9
14.7571577777778;149.3;1.446;50.9
14.7592508333333;149.3;1.446;50.9
14.7611791666667;149.3;1.446;50.9
14.7711891666667;149.2;1.446;50.8
14.7720558333333;149.2;1.446;50.8
14.7741533333333;149.2;1.446;50.8
14.7789327777778;149.2;1.446;50.8
14.7811991666667;149.2;1.446;50.8
14.7911486111111;149.2;1.446;50.8
14.8011847222222;149.2;1.446;50.8
14.8081569444444;149.2;1.446;50.8
