Duration;Force;Elongation;Temperature
1.79773416666667;1.3;0.0;49.9
1.80088888888889;1.3;0.0;49.9
1.8120125;1.3;0.0;49.8
1.81430055555556;1.3;0.0;49.8
1.82125555555556;1.3;0.0;49.7
1.8229325;1.3;0.0;49.7
1.82427166666667;1.3;0.0;49.7
1.82533333333333;1.3;0.0;49.7
1.82628222222222;1.3;0.0;49.7
1.828995;1.3;0.0;49.7
1.84598166666667;1.3;0.0;49.8
1.85042333333333;1.3;0.0;49.8
1.85676722222222;1.3;0.0;50.0
1.86156861111111;1.3;0.0;50.2
1.86296388888889;1.3;0.0;50.3
1.86425111111111;1.3;0.0;50.3
1.86486638888889;1.3;0.0;50.3
1.86601027777778;1.3;0.0;50.2
1.86711527777778;1.3;0.0;50.1
1.87486333333333;1.3;0.0;50.0
1.87715138888889;1.3;0.0;49.8
1.87955194444444;1.3;0.0;49.7
1.87994638888889;1.3;0.0;49.7
1.88128527777778;1.3;0.0;49.7
1.89673361111111;1.3;0.0;49.8
1.89692861111111;1.3;0.0;49.9
1.89721027777778;1.3;0.0;49.9
1.89854944444444;1.3;0.0;49.9
1.89924694444444;1.3;0.0;49.9
1.90095444444444;1.3;0.0;49.9
1.90254472222222;1.3;0.0;49.8
1.90528777777778;1.3;0.0;49.7
1.91391527777778;1.3;0.0;49.6
1.91587416666667;1.3;0.0;49.6
1.9307375;1.3;0.0;49.8
1.93090638888889;1.3;0.0;49.8
1.94174833333333;1.3;0.0;49.6
1.94789305555556;1.3;0.0;49.5
1.95409833333333;1.3;0.0;49.6
1.96487972222222;1.3;0.0;49.5
1.9739625;1.3;0.0;49.7
1.97963472222222;1.3;0.0;49.8
1.98058805555556;1.3;0.0;49.8
1.98187527777778;1.3;0.0;49.9
1.98217861111111;1.3;0.0;49.9
1.98740444444444;1.3;0.0;49.8
1.98846611111111;1.3;0.0;49.8
1.9988575;1.3;0.0;50.0
2.00101111111111;1.3;0.0;49.9
2.00229388888889;1.3;0.0;50.1
2.00654055555556;1.3;0.0;49.9
2.00933111111111;1.3;0.0;49.7
2.01327027777778;1.3;0.0;49.7
2.01514222222222;1.3;0.0;49.7
2.01584;1.3;0.0;49.7
2.01950166666667;1.3;0.0;49.7
2.02131722222222;1.3;0.0;49.6
2.022015;1.3;0.0;49.6
2.02296388888889;1.3;0.0;49.5
2.02950305555556;1.3;0.0;49.6
2.03271388888889;1.3;0.0;49.7
2.04343888888889;1.3;0.0;49.6
2.04886;1.3;0.0;49.8
2.04980888888889;1.3;0.0;49.8
2.05291166666667;1.3;0.0;49.8
2.05377833333333;1.3;0.0;49.8
2.06472861111111;1.3;0.0;50.0
2.06679555555556;1.3;0.0;50.0
2.07135;1.3;0.0;49.8
2.08199277777778;1.3;0.0;50.0
2.0837825;1.3;0.0;50.0
2.10076472222222;1.3;0.0;49.9
2.1010725;1.3;0.0;49.9
2.10752916666667;1.3;0.0;49.9
2.11074;1.3;0.0;50.1
2.11775583333333;1.3;0.0;50.1
2.12202416666667;1.3;0.0;49.9
2.12395666666667;1.3;0.0;49.7
2.12680388888889;1.3;0.0;49.9
2.1295425;1.3;0.0;50.1
2.13473805555556;1.3;0.0;50.0
2.13599472222222;1.3;0.0;49.9
2.14590944444444;1.3;0.0;49.8
2.14638611111111;1.3;0.0;49.7
2.14859194444444;1.3;0.0;49.9
2.15032527777778;1.3;0.0;50.1
2.15063722222222;1.3;0.0;50.1
2.15172472222222;1.3;0.0;50.1
2.15222305555556;1.3;0.0;50.0
2.1530075;1.3;0.0;50.0
2.15437694444444;1.3;0.0;49.9
2.15479722222222;1.3;0.0;49.9
2.15683388888889;1.3;0.0;50.0
2.16798361111111;1.3;0.0;49.8
2.16862472222222;1.3;0.0;49.8
2.17611277777778;1.3;0.0;49.8
2.17636416666667;1.3;0.0;49.8
2.17684083333333;1.3;0.0;49.8
2.17821027777778;1.3;0.0;49.7
2.17915916666667;1.3;0.0;49.7
2.18443722222222;1.3;0.0;49.6
2.18569388888889;1.3;0.0;49.7
2.19516666666667;1.3;0.0;49.7
2.20111611111111;1.3;0.0;49.7
2.20267611111111;1.3;0.0;49.7
2.21206666666667;1.3;0.0;49.9
2.21715388888889;1.3;0.0;50.0
2.21779083333333;1.3;0.0;50.0
2.21966305555556;1.3;0.0;50.0
2.22091972222222;1.3;0.0;50.1
2.22485861111111;1.3;0.0;50.1
2.22678694444444;1.3;0.0;50.0
2.22932638888889;1.3;0.0;49.9
2.234925;1.3;0.0;50.1
2.23664527777778;1.3;0.0;50.1
2.25260055555556;1.3;0.0;50.2
2.25363194444444;1.3;0.0;50.2
2.25486277777778;1.3;0.0;50.2
2.25603694444444;1.3;0.0;50.1
2.26991666666667;1.3;0.0;50.3
2.27061861111111;1.3;0.0;50.2
2.27201388888889;1.3;0.0;50.1
2.27402472222222;1.3;0.0;49.9
2.28104027777778;1.3;0.0;50.1
2.28760527777778;1.3;0.0;50.1
2.29059527777778;1.3;0.0;49.9
2.29288777777778;1.3;0.0;49.7
2.29755027777778;1.3;0.0;49.9
2.30118166666667;1.3;0.0;50.0
2.30269416666667;1.3;0.0;50.1
2.30459222222222;1.3;0.0;50.0
2.30702305555556;1.3;0.0;49.9
2.31375722222222;1.3;0.0;49.7
2.31981944444444;1.3;0.0;49.5
2.32157888888889;1.3;0.0;49.5
2.33183138888889;1.3;0.0;49.6
2.33856111111111;1.3;0.0;49.7
2.33970527777778;1.3;0.0;49.8
2.35071194444444;1.3;0.0;49.6
2.35554777777778;1.3;0.0;49.6
2.36784166666667;1.3;0.0;49.8
2.37253444444444;1.3;0.0;49.8
2.37634777777778;1.3;0.0;50.0
2.37979722222222;1.3;0.0;49.8
2.38540027777778;1.3;0.0;49.6
2.38767083333333;1.3;0.0;49.8
2.38951694444444;1.3;0.0;49.8
2.39365083333333;1.3;0.0;50.0
2.40122138888889;1.3;0.0;50.0
2.40418083333333;1.3;0.0;49.8
2.40650361111111;1.3;0.0;49.7
2.41133527777778;1.3;0.0;50.0
2.42349027777778;1.3;0.0;50.0
2.42770666666667;1.3;0.0;49.8
2.43089611111111;1.3;0.0;49.6
2.44047694444444;1.3;0.0;49.6
2.45496777777778;1.3;0.0;49.8
2.45659277777778;1.3;0.0;50.0
2.457455;1.3;0.0;50.0
2.46055777777778;1.3;0.0;49.8
2.46382083333333;1.3;0.0;49.6
2.47446333333333;1.3;0.0;49.5
2.47595833333333;1.3;0.0;49.5
2.48178666666667;1.3;0.0;49.7
2.49145444444444;1.3;0.0;49.6
2.49930222222222;1.3;0.0;49.6
2.5012825;1.3;0.0;49.6
2.5084325;1.3;0.0;49.6
2.51628444444444;1.3;0.0;49.8
2.52541916666667;1.3;0.0;49.8
2.52833111111111;1.3;0.0;50.0
2.54240138888889;1.3;0.0;50.1
2.54760138888889;1.3;0.0;50.2
2.55053527777778;1.3;0.0;50.0
2.55651527777778;1.3;0.0;50.2
2.5593925;1.3;0.0;50.2
2.56299361111111;1.3;0.0;50.0
2.56528583333333;1.3;0.0;49.8
2.57232333333333;1.3;0.0;50.0
2.576375;1.3;0.0;50.1
2.57844194444444;1.3;0.0;49.8
2.58414027777778;1.3;0.0;50.0
2.59028916666667;1.3;0.0;49.8
2.59336166666667;1.3;0.0;49.8
2.59473083333333;1.3;0.0;50.0
2.59688472222222;1.3;0.0;50.2
2.59841861111111;1.3;0.0;50.0
2.60135222222222;1.3;0.0;49.9
2.60453722222222;1.3;0.0;49.8
2.60970694444444;1.3;0.0;49.7
2.6103525;1.3;0.0;49.7
2.61068638888889;1.3;0.0;49.7
2.61316916666667;1.3;0.0;49.6
2.62640777777778;1.3;0.0;49.7
2.62732638888889;1.3;0.0;49.6
2.63093166666667;1.3;0.0;49.5
2.63425111111111;1.3;0.0;49.7
2.64366305555556;1.3;0.0;49.9
2.64431305555556;1.3;0.0;49.9
2.64944805555556;1.3;0.0;50.1
2.64967333333333;1.3;0.0;50.1
2.65028861111111;1.3;0.0;50.1
2.65165805555556;1.3;0.0;50.3
2.66129111111111;1.3;0.0;50.4
2.67604166666667;1.3;0.0;50.2
2.677775;1.3;0.0;50.0
2.67827777777778;1.3;0.0;50.0
2.68506388888889;1.3;0.0;49.8
2.69425916666667;1.3;0.0;49.6
2.69526444444444;1.3;0.0;49.7
2.69593166666667;1.3;0.0;49.8
2.70140916666667;1.3;0.0;49.8
2.7116575;1.3;0.0;49.8
2.71224666666667;1.3;0.0;49.8
2.72922916666667;1.3;0.0;49.7
2.74621583333333;1.3;0.0;49.8
2.74730361111111;1.3;0.0;49.9
2.7632025;1.3;0.0;49.8
2.76423833333333;1.3;0.0;49.8
2.76881861111111;1.3;0.0;49.9
2.76985;1.3;0.0;50.0
2.77124527777778;1.3;0.0;50.2
2.77144444444445;1.3;0.0;50.2
2.780185;1.3;0.0;50.3
2.78105166666667;1.3;0.0;50.4
2.78426694444445;1.3;0.0;50.2
2.79718027777778;1.3;0.0;50.1
2.80145305555556;1.3;0.0;50.1
2.80341166666667;1.3;0.0;50.1
2.80846861111111;1.3;0.0;49.9
2.81416694444444;1.3;0.0;50.0
2.81947527777778;1.3;0.0;49.7
2.82246527777778;1.3;0.0;49.9
2.82726666666667;1.3;0.0;49.7
2.82969777777778;1.3;0.0;49.9
2.83114944444444;1.3;0.0;50.0
2.83193361111111;1.3;0.0;50.1
2.83606777777778;1.3;0.0;50.2
2.83796555555556;1.3;0.0;50.2
2.83866333333333;1.3;0.0;50.2
2.83927861111111;1.3;0.0;50.1
2.843495;1.3;0.0;49.9
2.8478025;1.3;0.0;49.7
2.84813611111111;1.3;0.0;49.7
2.85034166666667;1.3;0.0;49.7
2.85123861111111;1.3;0.0;49.7
2.85235666666667;1.3;0.0;49.7
2.86512694444444;1.3;0.0;49.7
2.86534805555556;1.3;0.0;49.7
2.87252833333333;1.3;0.0;49.8
2.88210944444444;1.3;0.0;49.8
2.88261222222222;1.3;0.0;49.9
2.88822805555556;1.3;0.0;49.8
2.88956722222222;1.3;0.0;49.7
2.890685;1.3;0.0;49.6
2.8929775;1.3;0.0;49.5
2.89323305555556;1.3;0.0;49.5
2.89498805555556;1.3;0.0;49.6
2.89803444444444;1.3;0.0;49.6
2.89909611111111;1.3;0.0;49.6
2.90015777777778;1.3;0.0;49.7
2.90152722222222;1.3;0.0;49.7
2.9025325;1.3;0.0;49.8
2.90404472222222;1.3;0.0;49.9
2.91586194444444;1.3;0.0;50.0
2.91608722222222;1.3;0.0;50.0
2.91818027777778;1.3;0.0;50.1
2.92714583333333;1.3;0.0;50.0
2.92784361111111;1.3;0.0;49.9
2.9311975;1.3;0.0;50.0
2.93225916666667;1.3;0.0;50.0
2.93306944444444;1.3;0.0;50.0
2.93742444444444;1.3;0.0;49.9
2.93898888888889;1.3;0.0;49.9
2.94346083333333;1.3;0.0;49.9
2.94782027777778;1.3;0.0;49.7
2.94874333333333;1.3;0.0;49.7
2.95005611111111;1.3;0.0;49.7
2.95164666666667;1.3;0.0;49.9
2.95293361111111;1.3;0.0;49.9
2.95390861111111;1.3;0.0;49.9
2.95731888888889;1.3;0.0;50.0
2.96240194444444;1.3;0.0;49.8
2.9628525;1.3;0.0;49.7
2.96583833333333;1.3;0.0;49.5
2.96704277777778;1.3;0.0;49.5
2.96997666666667;1.3;0.0;49.5
2.97095583333333;1.3;0.0;49.5
2.97497722222222;1.3;0.0;49.7
2.97525472222222;1.3;0.0;49.7
2.97950138888889;1.3;0.0;49.6
2.98137333333333;1.3;0.0;49.6
2.98212722222222;1.3;0.0;49.5
2.98402972222222;1.3;0.0;49.5
2.98461472222222;1.3;0.0;49.4
2.99374916666667;1.3;0.0;49.6
2.99768833333333;1.3;0.0;49.4
3.00101194444444;1.3;0.0;49.5
3.00157111111111;1.3;0.0;49.5
3.00215611111111;1.3;0.0;49.5
3.00475611111111;1.3;0.0;49.6
3.00799722222222;1.3;0.0;49.5
3.00892027777778;1.3;0.0;49.5
3.00986944444444;1.3;0.0;49.5
3.01064944444444;1.3;0.0;49.5
3.01190611111111;1.3;0.0;49.5
3.01799444444444;1.3;0.0;49.6
3.01866611111111;1.3;0.0;49.7
3.02313805555556;1.3;0.0;49.9
3.02668694444444;1.3;0.0;49.9
3.02808222222222;1.3;0.0;49.9
3.02869777777778;1.3;0.0;49.9
3.03067805555556;1.3;0.0;49.9
3.03219472222222;1.3;0.0;49.9
3.03498111111111;1.3;0.0;50.0
3.035345;1.3;0.0;50.0
3.03660166666667;1.3;0.0;50.0
3.03875111111111;1.3;0.0;50.0
3.05007416666667;1.3;0.0;50.1
3.05197194444444;1.3;0.0;50.0
3.05264361111111;1.3;0.0;49.9
3.05493166666667;1.3;0.0;49.7
3.05772666666667;1.3;0.0;49.5
3.0595425;1.3;0.0;49.7
3.06155305555556;1.3;0.0;49.8
3.06216833333333;1.3;0.0;49.7
3.06892416666667;1.3;0.0;49.9
3.07993944444444;1.3;0.0;49.7
3.08594111111111;1.3;0.0;49.7
3.09614194444444;1.3;0.0;49.5
3.10164083333333;1.3;0.0;49.5
3.10292361111111;1.3;0.0;49.5
3.10856972222222;1.3;0.0;49.5
3.11085777777778;1.3;0.0;49.5
3.11541222222222;1.3;0.0;49.7
3.11776083333333;1.3;0.0;49.7
3.11870972222222;1.3;0.0;49.6
3.11991027777778;1.3;0.0;49.6
3.12761916666667;1.3;0.0;49.6
3.12885;1.3;0.0;49.5
3.13268055555556;1.3;0.0;49.6
3.13689694444444;1.3;0.0;49.6
3.13770722222222;1.3;0.0;49.7
3.14243055555556;1.3;0.0;49.8
3.14567611111111;1.3;0.0;49.9
3.14642583333333;1.3;0.0;49.9
3.14799444444444;1.3;0.0;50.1
3.15388777777778;1.3;0.0;50.0
3.15531361111111;1.3;0.0;49.9
3.15741083333333;1.3;0.0;49.7
3.15802611111111;1.3;0.0;49.7
3.15897527777778;1.3;0.0;49.6
3.16043138888889;1.3;0.0;49.7
3.16157527777778;1.3;0.0;49.8
3.16383722222222;1.3;0.0;49.8
3.16450888888889;1.3;0.0;49.9
3.16609916666667;1.3;0.0;49.9
3.16914555555556;1.3;0.0;49.9
3.17087472222222;1.3;0.0;49.9
3.17369555555556;1.3;0.0;50.0
3.17615694444444;1.3;0.0;50.0
3.17743972222222;1.3;0.0;50.1
3.18523972222222;1.3;0.0;50.1
3.1877225;1.3;0.0;50.1
3.18920472222222;1.3;0.0;50.1
3.19225111111111;1.3;0.0;50.1
3.19336888888889;1.3;0.0;50.1
3.19462555555556;1.3;0.0;50.1
3.19733833333333;1.3;0.0;50.1
3.1984;1.3;0.0;50.1
3.19996444444444;1.3;0.0;50.1
3.20171055555556;1.3;0.0;50.0
3.20222638888889;1.3;0.0;49.9
3.20407222222222;1.3;0.0;49.8
3.20485666666667;1.3;0.0;49.8
3.20828861111111;1.3;0.0;49.7
3.20912944444444;1.3;0.0;49.7
3.21027333333333;1.3;0.0;49.6
3.21108361111111;1.3;0.0;49.6
3.21471944444444;1.3;0.0;49.7
3.21871027777778;1.3;0.0;49.7
3.21932555555556;1.3;0.0;49.7
3.22183916666667;1.3;0.0;49.7
3.22477694444444;1.3;0.0;49.7
3.23276777777778;1.3;0.0;49.6
3.23444027777778;1.3;0.0;49.7
3.23536333333333;1.3;0.0;49.7
3.23626027777778;1.3;0.0;49.8
3.23653777777778;1.3;0.0;49.8
3.23883;1.3;0.0;49.8
3.23997416666667;1.3;0.0;49.9
3.24139972222222;1.3;0.0;49.9
3.24257416666667;1.3;0.0;49.9
3.2441125;1.3;0.0;49.9
3.24776972222222;1.3;0.0;49.8
3.24910861111111;1.3;0.0;49.8
3.25125805555556;1.3;0.0;49.9
3.2548375;1.3;0.0;49.7
3.25556555555556;1.3;0.0;49.7
3.25581666666667;1.3;0.0;49.7
3.25626305555556;1.3;0.0;49.7
3.25794;1.3;0.0;49.7
3.25863777777778;1.3;0.0;49.7
3.25941777777778;1.3;0.0;49.6
3.2621;1.3;0.0;49.7
3.26319222222222;1.3;0.0;49.8
3.26483888888889;1.3;0.0;49.8
3.26721333333333;1.3;0.0;49.8
3.26891222222222;1.3;0.0;49.9
3.27279916666667;1.3;0.0;49.7
3.27357916666667;1.3;0.0;49.7
3.27855388888889;1.3;0.0;50.0
3.28838611111111;1.3;0.0;49.8
3.28950416666667;1.3;0.0;49.8
3.28978583333333;1.3;0.0;49.8
3.29017583333333;1.3;0.0;49.8
3.29677111111111;1.3;0.0;49.8
3.29833555555556;1.3;0.0;50.0
3.30123888888889;1.3;0.0;50.2
3.30174138888889;1.3;0.0;50.2
3.30676805555556;1.3;0.0;50.1
3.31020444444444;1.3;0.0;50.1
3.31529194444444;1.3;0.0;50.2
3.3169125;1.3;0.0;50.0
3.32135416666667;1.3;0.0;50.1
3.32191333333333;1.3;0.0;50.2
3.32341694444444;1.3;0.0;50.2
3.323755;1.3;0.0;50.2
3.32462166666667;1.3;0.0;50.2
3.32560083333333;1.3;0.0;50.1
3.33808527777778;1.3;0.0;50.0
3.34043388888889;1.3;0.0;49.8
3.34074166666667;1.3;0.0;49.8
3.34476722222222;1.3;0.0;50.0
3.3475925;1.3;0.0;50.1
3.3485675;1.3;0.0;50.1
3.34918305555556;1.3;0.0;50.0
3.3577325;1.3;0.0;50.0
3.35924055555556;1.3;0.0;49.9
3.35985583333333;1.3;0.0;49.8
3.36192305555556;1.3;0.0;49.7
3.36944555555556;1.3;0.0;49.7
3.37179416666667;1.3;0.0;49.7
3.37266083333333;1.3;0.0;49.7
3.37467166666667;1.3;0.0;49.6
3.37657388888889;1.3;0.0;49.6
3.37785666666667;1.3;0.0;49.6
3.379005;1.3;0.0;49.6
3.38045666666667;1.3;0.0;49.6
3.38115444444444;1.3;0.0;49.6
3.38230277777778;1.3;0.0;49.6
3.38361138888889;1.3;0.0;49.7
3.38442166666667;1.3;0.0;49.8
3.385375;1.3;0.0;49.8
3.38802694444444;1.3;0.0;49.9
3.39118611111111;1.3;0.0;49.9
3.391745;1.3;0.0;49.8
3.39579666666667;1.3;0.0;49.9
3.39746944444444;1.3;0.0;49.8
3.39903805555556;1.3;0.0;49.7
3.40079722222222;1.3;0.0;49.7
3.40180277777778;1.3;0.0;49.7
3.40300722222222;1.3;0.0;49.7
3.40428555555556;1.3;0.0;49.6
3.40568527777778;1.3;0.0;49.6
3.40794722222222;1.3;0.0;49.6
3.40873166666667;1.3;0.0;49.6
3.411635;1.3;0.0;49.5
3.41278333333333;1.3;0.0;49.6
3.42571833333333;1.3;0.0;49.7
3.42661111111111;1.3;0.0;49.8
3.42781138888889;1.3;0.0;49.7
3.42945805555556;1.3;0.0;49.6
3.43015583333333;1.3;0.0;49.6
3.43149472222222;1.3;0.0;49.6
3.4342075;1.3;0.0;49.5
3.44269638888889;1.3;0.0;49.5
3.44364555555556;1.3;0.0;49.4
3.44599416666667;1.3;0.0;49.4
3.44750222222222;1.3;0.0;49.4
3.45255916666667;1.3;0.0;49.4
3.45373333333333;1.3;0.0;49.4
3.45784138888889;1.3;0.0;49.5
3.45901583333333;1.3;0.0;49.5
3.4596875;1.3;0.0;49.5
3.46801166666667;1.3;0.0;49.5
3.47127916666667;1.3;0.0;49.5
3.47354111111111;1.3;0.0;49.5
3.47499277777778;1.3;0.0;49.5
3.47667416666667;1.3;0.0;49.4
3.47725916666667;1.3;0.0;49.4
3.47873694444444;1.3;0.0;49.3
3.49083555555556;1.3;0.0;49.4
3.49332277777778;1.3;0.0;49.4
3.49365638888889;1.3;0.0;49.4
3.49460555555556;1.3;0.0;49.4
3.49843194444444;1.3;0.0;49.5
3.50032972222222;1.3;0.0;49.5
3.50186805555556;1.3;0.0;49.5
3.50533055555556;1.3;0.0;49.6
3.51063888888889;1.3;0.0;49.7
3.51103333333333;1.3;0.0;49.7
3.51360277777778;1.3;0.0;49.7
3.51647583333333;1.3;0.0;49.7
3.51709111111111;1.3;0.0;49.7
3.51946583333333;1.3;0.0;49.8
3.5197475;1.3;0.0;49.8
3.52056222222222;1.3;0.0;49.9
3.52150694444444;1.3;0.0;49.9
3.52444055555556;1.3;0.0;49.8
3.52564083333333;1.3;0.0;49.8
3.52762555555556;1.3;0.0;49.9
3.54460805555556;1.3;0.0;50.0
3.55089555555556;1.3;0.0;49.9
3.55276333333333;1.3;0.0;49.8
3.55363;1.3;0.0;49.8
3.55466555555556;1.3;0.0;49.9
3.55795888888889;1.3;0.0;49.7
3.56159027777778;1.3;0.0;49.6
3.56282083333333;1.3;0.0;49.5
3.56346222222222;1.3;0.0;49.5
3.5648575;1.3;0.0;49.5
3.56594527777778;1.3;0.0;49.5
3.56871416666667;1.3;0.0;49.6
3.56943805555556;1.3;0.0;49.6
3.57049972222222;1.3;0.0;49.5
3.57128388888889;1.3;0.0;49.5
3.57472027777778;1.3;0.0;49.4
3.57857277777778;1.3;0.0;49.5
3.58214777777778;1.3;0.0;49.4
3.58318333333333;1.3;0.0;49.4
3.58572694444444;1.3;0.0;49.3
3.58589166666667;1.3;0.0;49.3
3.58673222222222;1.3;0.0;49.3
3.58899444444444;1.3;0.0;49.5
3.59347944444444;1.3;0.0;49.5
3.59407722222222;1.3;0.0;49.5
3.59555944444444;1.3;0.0;49.4
3.60053388888889;1.3;0.0;49.4
3.60192944444444;1.3;0.0;49.4
3.6046725;1.3;0.0;49.4
3.6068175;1.3;0.0;49.4
3.60852027777778;1.3;0.0;49.4
3.61179194444444;1.3;0.0;49.5
3.61254611111111;1.3;0.0;49.5
3.61277583333333;1.3;0.0;49.5
3.61511583333333;1.3;0.0;49.4
3.61941861111111;1.3;0.0;49.4
3.62014666666667;1.3;0.0;49.4
3.62953277777778;1.3;0.0;49.5
3.63112305555556;1.3;0.0;49.5
3.63188138888889;1.3;0.0;49.5
3.63375333333333;1.3;0.0;49.5
3.63439472222222;1.3;0.0;49.5
3.63624083333333;1.3;0.0;49.6
3.6465325;1.3;0.0;49.6
3.64875555555556;1.3;0.0;49.6
3.65155055555556;1.3;0.0;49.6
3.65389472222222;1.3;0.0;49.7
3.65545916666667;1.3;0.0;49.6
3.66277805555556;1.3;0.0;49.6
3.66350611111111;1.3;0.0;49.7
3.67001472222222;1.3;0.0;49.6
3.67146638888889;1.3;0.0;49.7
3.67325611111111;1.3;0.0;49.7
3.67562638888889;1.3;0.0;49.6
3.67702194444444;1.3;0.0;49.6
3.67856027777778;1.3;0.0;49.6
3.68049277777778;1.3;0.0;49.7
3.68177555555556;1.3;0.0;49.7
3.68225222222222;1.3;0.0;49.8
3.68585305555556;1.3;0.0;49.7
3.68772527777778;1.3;0.0;49.7
3.68956694444444;1.3;0.0;49.8
3.69214083333333;1.3;0.0;49.9
3.69501805555556;1.3;0.0;49.9
3.69591083333333;1.3;0.0;49.9
3.69747527777778;1.3;0.0;50.0
3.69834194444444;1.3;0.0;50.1
3.69954222222222;1.3;0.0;50.1
3.70049111111111;1.3;0.0;50.1
3.70197333333333;1.3;0.0;50.1
3.70309111111111;1.3;0.0;50.0
3.70892833333333;1.3;0.0;50.0
3.7097125;1.3;0.0;50.0
3.71038416666667;1.3;0.0;50.0
3.71096916666667;1.3;0.0;50.1
3.71337;1.3;0.0;50.1
3.71409777777778;1.3;0.0;50.1
3.71446194444444;1.3;0.0;50.1
3.71560583333333;1.3;0.0;50.1
3.71649861111111;1.3;0.0;50.2
3.71850916666667;1.3;0.0;50.4
3.72242222222222;1.3;0.0;50.6
3.73007916666667;1.3;0.0;50.5
3.73144861111111;1.3;0.0;50.5
3.73222861111111;1.3;0.0;50.5
3.73295666666667;1.3;0.0;50.5
3.73764527777778;1.3;0.0;50.5
3.739045;1.3;0.0;50.4
3.73940888888889;1.3;0.0;50.3
3.74099916666667;1.3;0.0;50.1
3.7429275;1.3;0.0;50.2
3.743595;1.3;0.0;50.2
3.74471305555556;1.3;0.0;50.2
3.74546694444444;1.3;0.0;50.2
3.74842666666667;1.3;0.0;50.2
3.76021333333333;1.3;0.0;50.3
3.76384472222222;1.3;0.0;50.5
3.76540888888889;1.3;0.0;50.5
3.76667;1.3;0.0;50.4
3.76703388888889;1.3;0.0;50.3
3.76834694444444;1.3;0.0;50.2
3.76890611111111;1.3;0.0;50.1
3.77873833333333;1.3;0.0;50.0
3.78239555555556;1.3;0.0;50.1
3.78457527777778;1.3;0.0;50.2
3.79938666666667;1.3;0.0;50.1
3.80203861111111;1.3;0.0;50.1
3.81413305555556;1.3;0.0;50.2
3.81636472222222;1.3;0.0;50.2
3.82257;1.3;0.0;50.1
3.82556;1.3;0.0;49.9
3.83078166666667;1.3;0.0;50.1
3.83335138888889;1.3;0.0;50.1
3.83466444444444;1.3;0.0;50.0
3.83692638888889;1.3;0.0;49.9
3.83748555555556;1.3;0.0;49.9
3.84335722222222;1.3;0.0;49.9
3.84553666666667;1.3;0.0;49.7
3.84671111111111;1.3;0.0;49.7
3.85017333333333;1.3;0.0;49.8
3.8503425;1.3;0.0;49.8
3.85078888888889;1.3;0.0;49.7
3.85972861111111;1.3;0.0;49.7
3.86079027777778;1.3;0.0;49.7
3.86439555555556;1.3;0.0;49.9
3.86733361111111;1.3;0.0;49.9
3.86850361111111;1.3;0.0;49.8
3.87026722222222;1.3;0.0;49.7
3.87057055555556;1.3;0.0;49.7
3.87163222222222;1.3;0.0;49.7
3.87574027777778;1.3;0.0;49.8
3.87641611111111;1.3;0.0;49.8
3.88118722222222;1.3;0.0;49.8
3.88431138888889;1.3;0.0;49.8
3.88855833333333;1.3;0.0;49.8
3.88987111111111;1.3;0.0;49.8
3.89165666666667;1.3;0.0;49.8
3.89202055555556;1.3;0.0;49.9
3.8942825;1.3;0.0;49.9
3.89592916666667;1.3;0.0;50.1
3.89662694444444;1.3;0.0;50.1
3.89849888888889;1.3;0.0;49.9
3.90121166666667;1.3;0.0;49.7
3.90204777777778;1.3;0.0;49.7
3.90274555555556;1.3;0.0;49.7
3.90475611111111;1.3;0.0;49.9
3.90694027777778;1.3;0.0;50.1
3.90841777777778;1.3;0.0;50.0
3.90973083333333;1.3;0.0;50.0
3.91096166666667;1.3;0.0;50.0
3.91202333333333;1.3;0.0;50.0
3.913475;1.3;0.0;50.0
3.91548555555556;1.3;0.0;49.9
3.91694166666667;1.3;0.0;50.0
3.91828055555556;1.3;0.0;50.0
3.92043416666667;1.3;0.0;49.9
3.92328138888889;1.3;0.0;50.0
3.92414805555556;1.3;0.0;49.9
3.92504055555556;1.3;0.0;49.9
3.92787472222222;1.3;0.0;50.0
3.92862;1.3;0.0;50.0
3.92956888888889;1.3;0.0;49.9
3.931415;1.3;0.0;49.9
3.93526722222222;1.3;0.0;50.0
3.93929305555556;1.3;0.0;49.8
3.93963083333333;1.3;0.0;49.7
3.94826305555556;1.3;0.0;49.6
3.94916861111111;1.3;0.0;49.6
3.95100166666667;1.3;0.0;49.7
3.95195055555556;1.3;0.0;49.8
3.95225833333333;1.3;0.0;49.8
3.953905;1.3;0.0;49.8
3.95426888888889;1.3;0.0;49.9
3.95764888888889;1.3;0.0;49.8
3.95899222222222;1.3;0.0;49.7
3.95926972222222;1.3;0.0;49.7
3.96234194444444;1.3;0.0;49.5
3.96373722222222;1.3;0.0;49.5
3.96924055555556;1.3;0.0;49.5
3.97245611111111;1.3;0.0;49.5
3.97368666666667;1.3;0.0;49.5
3.97594861111111;1.3;0.0;49.5
3.97896472222222;1.3;0.0;49.5
3.98122666666667;1.3;0.0;49.5
3.98338027777778;1.3;0.0;49.5
3.98623166666667;1.3;0.0;49.6
3.98821638888889;1.3;0.0;49.7
3.99011444444444;1.3;0.0;49.7
3.99307833333333;1.3;0.0;49.8
3.99416611111111;1.3;0.0;49.8
3.9948075;1.3;0.0;49.7
4.00215666666667;1.3;0.0;49.7
4.00323138888889;1.3;0.0;49.8
4.00344361111111;1.3;0.0;49.8
4.00729611111111;1.3;0.0;49.8
4.01400416666667;1.3;0.0;49.6
