Duration;Force;Elongation;Temperature
6.83975388888889;1.3;0.0;49.5
6.84279583333333;1.3;0.0;49.5
6.84900138888889;1.3;0.0;49.5
6.85645888888889;1.3;0.0;49.5
6.85897222222222;1.3;0.0;49.5
6.8597825;1.3;0.0;49.6
6.86196222222222;1.4;0.0;49.7
6.8645925;1.3;0.0;49.8
6.86674194444444;1.3;0.0;49.7
6.86847527777778;1.3;0.0;49.6
6.86906027777778;1.3;0.0;49.5
6.87188138888889;1.3;0.0;49.5
6.87258333333333;1.3;0.0;49.6
6.874425;1.3;0.0;49.7
6.87676944444444;1.3;0.0;49.7
6.87724611111111;1.3;0.0;49.7
6.88185222222222;1.3;0.0;49.7
6.89087444444444;1.3;0.0;49.7
6.89235638888889;1.3;0.0;49.7
6.89375166666667;1.3;0.0;49.7
6.89718805555556;1.3;0.0;49.9
6.90093194444444;1.3;0.0;49.9
6.90230138888889;1.3;0.0;49.9
6.90389611111111;1.3;0.0;49.8
6.91074277777778;1.3;0.0;50.0
6.92024138888889;1.3;0.0;50.0
6.92350861111111;1.3;0.0;49.9
6.92417611111111;1.3;0.0;49.9
6.92585305555555;1.3;0.0;50.0
6.92761666666667;1.3;0.0;50.1
6.93094055555555;1.3;0.0;50.2
6.94373666666667;1.3;0.0;50.1
6.94471166666667;1.3;0.0;50.1
6.9457475;1.3;0.0;50.1
6.95063111111111;1.3;0.0;50.0
6.95079583333333;1.3;0.0;50.0
6.95154972222222;1.3;0.0;50.1
6.95339583333333;1.3;0.0;50.1
6.95493416666667;1.3;0.0;50.1
6.95733472222222;1.3;0.0;50.1
6.9602425;1.3;0.0;50.1
6.9610225;1.3;0.0;50.1
6.96133;1.3;0.0;50.1
6.96169416666667;1.3;0.0;50.1
6.96909555555556;1.3;0.0;50.1
6.9723975;1.3;0.0;50.0
6.97839916666667;1.3;0.0;50.0
6.97868083333333;1.3;0.0;50.0
6.97979888888889;1.3;0.0;50.1
6.98086055555556;1.3;0.0;50.1
6.98133277777778;1.3;0.0;50.2
6.98410194444444;1.3;0.0;50.0
6.98616444444444;1.3;0.0;49.9
6.99058027777778;1.3;0.0;50.2
6.99393416666667;1.3;0.0;50.0
6.99493944444444;1.3;0.0;49.9
6.9956675;1.3;0.0;49.9
6.99734444444444;1.3;0.0;50.0
6.99835;1.3;0.0;50.0
7.00117083333333;1.3;0.0;49.8
7.00217611111111;1.3;0.0;49.7
7.00387916666667;1.3;0.0;49.7
7.00586388888889;1.3;0.0;49.7
7.00695166666667;1.3;0.0;49.6
7.01265;1.3;0.0;49.5
7.01944027777778;1.3;0.0;49.6
7.02541583333333;1.3;0.0;49.6
7.02963222222222;1.3;0.0;49.7
7.03052916666667;1.3;0.0;49.8
7.03175555555555;1.3;0.0;50.0
7.03206333333333;1.3;0.0;50.0
7.03270888888889;1.3;0.0;50.0
7.03396555555556;1.3;0.0;49.9
7.03463722222222;1.3;0.0;49.9
7.03885361111111;1.3;0.0;49.9
7.03963805555556;1.3;0.0;49.8
7.04066916666667;1.3;0.0;49.8
7.04661888888889;1.3;0.0;49.9
7.04826555555556;1.3;0.0;50.0
7.05158916666667;1.3;0.0;50.1
7.05346138888889;1.3;0.0;50.0
7.05781638888889;1.3;0.0;49.8
7.06359694444444;1.3;0.0;49.7
7.06429888888889;1.3;0.0;49.6
7.06561194444444;1.3;0.0;49.8
7.06650472222222;1.3;0.0;50.0
7.067705;1.3;0.0;50.2
7.08058361111111;1.3;0.0;50.1
7.08167555555556;1.3;0.0;50.2
7.08223027777778;1.3;0.0;50.3
7.08829277777778;1.3;0.0;50.1
7.09131305555556;1.3;0.0;50.2
7.09204111111111;1.3;0.0;50.2
7.09757027777778;1.3;0.0;49.9
7.10179111111111;1.3;0.0;50.1
7.10326861111111;1.3;0.0;50.1
7.10399666666667;1.3;0.0;50.1
7.10430444444444;1.3;0.0;50.1
7.106315;1.3;0.0;49.9
7.10891083333333;1.3;0.0;49.9
7.11000277777778;1.3;0.0;50.0
7.11070027777778;1.3;0.0;49.9
7.11455277777778;1.3;0.0;50.0
7.11586583333333;1.3;0.0;50.1
7.12066722222222;1.3;0.0;49.9
7.121395;1.3;0.0;49.8
7.12240055555556;1.3;0.0;49.7
7.12351833333333;1.3;0.0;49.6
7.13154805555556;1.3;0.0;49.7
7.13192944444444;1.3;0.0;49.8
7.1328525;1.3;0.0;49.9
7.13433444444444;1.3;0.0;49.9
7.13608944444444;1.3;0.0;49.9
7.137515;1.3;0.0;49.9
7.14293611111111;1.3;0.0;49.7
7.14732583333333;1.3;0.0;49.5
7.14852611111111;1.3;0.0;49.5
7.15198861111111;1.3;0.0;49.7
7.15436305555555;1.3;0.0;49.9
7.15567611111111;1.3;0.0;50.1
7.16551277777778;1.3;0.0;50.1
7.16777472222222;1.3;0.0;49.9
7.16959055555556;1.3;0.0;49.7
7.17509805555556;1.3;0.0;49.5
7.17847805555556;1.4;0.0;49.6
7.17911944444444;1.4;0.0;49.6
7.18051472222222;1.4;0.0;49.7
7.18099138888889;1.4;0.0;49.7
7.18249944444444;1.4;0.0;49.7
7.18509527777778;1.4;0.0;49.7
7.18819777777778;1.4;0.0;49.6
7.18923361111111;1.4;0.0;49.6
7.1923925;1.3;0.0;49.7
7.19384416666667;1.3;0.0;49.8
7.19523944444444;1.3;0.0;49.8
7.19948611111111;1.3;0.0;49.7
7.20406666666667;1.3;0.0;49.6
7.20842583333333;1.3;0.0;49.5
7.21577083333333;1.3;0.0;49.5
7.21646861111111;1.3;0.0;49.5
7.217305;1.3;0.0;49.5
7.22582861111111;1.3;0.0;49.5
7.2267775;1.3;0.0;49.5
7.22892694444444;1.3;0.0;49.6
7.22959861111111;1.3;0.0;49.6
7.23121916666667;1.3;0.0;49.6
7.23191694444445;1.3;0.0;49.6
7.23345527777778;1.3;0.0;49.6
7.23515833333333;1.3;0.0;49.5
7.23736388888889;1.3;0.0;49.5
7.24139388888889;1.4;0.0;49.5
7.24519;1.4;0.0;49.7
7.24837055555555;1.4;0.0;49.8
7.25043777777778;1.3;0.0;49.8
7.25861888888889;1.3;0.0;49.9
7.26742;1.3;0.0;50.0
7.26870694444445;1.3;0.0;50.1
7.28440666666667;1.3;0.0;50.0
7.28795583333333;1.3;0.0;50.0
7.28826333333333;1.3;0.0;50.0
7.28887861111111;1.3;0.0;50.0
7.30139777777778;1.3;0.0;50.1
7.302065;1.3;0.0;50.1
7.30270638888889;1.3;0.0;50.1
7.30410166666667;1.3;0.0;50.1
7.30457833333333;1.3;0.0;50.1
7.30569638888889;1.3;0.0;50.1
7.30625527777778;1.3;0.0;50.1
7.30994305555555;1.3;0.0;50.0
7.31148138888889;1.3;0.0;50.0
7.31472277777778;1.3;0.0;49.9
7.31673333333333;1.3;0.0;49.7
7.31838;1.3;0.0;49.6
7.32036472222222;1.3;0.0;49.5
7.33030972222222;1.4;0.0;49.7
7.33492055555556;1.3;0.0;49.6
7.33536666666667;1.3;0.0;49.6
7.33622916666667;1.3;0.0;49.5
7.33662333333333;1.3;0.0;49.5
7.34301944444444;1.3;0.0;49.5
7.34414194444444;1.3;0.0;49.6
7.34483527777778;1.3;0.0;49.6
7.34567138888889;1.3;0.0;49.6
7.35072861111111;1.3;0.0;49.6
7.35212388888889;1.3;0.0;49.6
7.35234916666667;1.3;0.0;49.6
7.35405222222222;1.3;0.0;49.6
7.35570305555555;1.3;0.0;49.5
7.35645277777778;1.3;0.0;49.5
7.35748861111111;1.3;0.0;49.5
7.36414027777778;1.3;0.0;49.8
7.36642805555556;1.4;0.0;49.7
7.36754611111111;1.3;0.0;49.8
7.36933138888889;1.3;0.0;49.7
7.37050583333333;1.3;0.0;49.8
7.37148083333333;1.3;0.0;49.8
7.38631833333333;1.3;0.0;49.8
7.39241527777778;1.3;0.0;49.8
7.39830861111111;1.3;0.0;49.7
7.39931388888889;1.3;0.0;49.7
7.40330916666667;1.3;0.0;49.8
7.40367333333333;1.3;0.0;49.9
7.40417583333333;1.3;0.0;49.9
7.41077138888889;1.3;0.0;49.7
7.41611;1.3;0.0;49.5
7.41820305555555;1.3;0.0;49.7
7.42029583333333;1.3;0.0;49.9
7.42189055555556;1.3;0.0;50.1
7.42393166666667;1.3;0.0;49.9
7.42557833333333;1.3;0.0;49.7
7.42836888888889;1.3;0.0;49.9
7.42954333333333;1.3;0.0;49.9
7.43024527777778;1.3;0.0;49.9
7.43216916666667;1.3;0.0;49.9
7.43406722222222;1.3;0.0;49.9
7.43485166666667;1.3;0.0;49.9
7.43728277777778;1.3;0.0;49.7
7.43745166666667;1.3;0.0;49.7
7.44144694444444;1.3;0.0;49.9
7.44647361111111;1.3;0.0;49.7
7.44868361111111;1.3;0.0;49.7
7.449325;1.3;0.0;49.7
7.45426944444444;1.3;0.0;49.7
7.46030555555555;1.3;0.0;49.5
7.47125611111111;1.3;0.0;49.6
7.47167638888889;1.3;0.0;49.6
7.47237416666667;1.3;0.0;49.6
7.47676361111111;1.3;0.0;49.6
7.48023027777778;1.3;0.0;49.8
7.48377944444444;1.3;0.0;50.0
7.48411305555556;1.3;0.0;50.0
7.4848975;1.3;0.0;50.1
7.48654416666667;1.3;0.0;50.2
7.48825138888889;1.3;0.0;50.2
7.48891861111111;1.3;0.0;50.2
7.49467333333333;1.3;0.0;50.2
7.49836111111111;1.3;0.0;50.3
7.49900666666667;1.3;0.0;50.2
7.50003805555555;1.3;0.0;50.2
7.50129472222222;1.3;0.0;50.1
7.50187972222222;1.3;0.0;50.0
7.50375166666667;1.3;0.0;49.9
7.50422833333333;1.3;0.0;49.8
7.50450583333333;1.3;0.0;49.8
7.50522944444444;1.3;0.0;49.8
7.50844472222222;1.3;0.0;49.9
7.50883472222222;1.3;0.0;50.0
7.51118333333333;1.3;0.0;49.8
7.5147325;1.3;0.0;49.8
7.51696833333333;1.3;0.0;49.7
7.51995833333333;1.3;0.0;49.7
7.52222055555556;1.3;0.0;49.7
7.52448666666667;1.3;0.0;49.7
7.52696972222222;1.3;0.0;49.7
7.5302675;1.3;0.0;49.7
7.53200083333333;1.3;0.0;49.8
7.53429305555556;1.3;0.0;49.9
7.53457055555556;1.3;0.0;49.9
7.53808916666667;1.3;0.0;49.8
7.53920722222222;1.3;0.0;49.8
7.54007388888889;1.3;0.0;49.7
7.54230555555556;1.3;0.0;49.7
7.54518722222222;1.3;0.0;49.6
7.54557722222222;1.3;0.0;49.5
7.55135777777778;1.3;0.0;49.7
7.55283972222222;1.3;0.0;49.7
7.55351138888889;1.3;0.0;49.7
7.55591222222222;1.3;0.0;49.6
7.55619388888889;1.3;0.0;49.6
7.55778416666667;1.3;0.0;49.6
7.55853805555556;1.3;0.0;49.6
7.56049694444444;1.3;0.0;49.6
7.56158444444445;1.4;0.0;49.6
7.56278472222222;1.3;0.0;49.6
7.56376416666667;1.3;0.0;49.6
7.5656925;1.3;0.0;49.6
7.57007777777778;1.3;0.0;49.7
7.57317611111111;1.3;0.0;49.7
7.57529944444444;1.3;0.0;49.8
7.58109333333333;1.3;0.0;49.8
7.58270944444445;1.3;0.0;49.7
7.58365861111111;1.3;0.0;49.7
7.58608944444444;1.3;0.0;49.8
7.58731583333333;1.3;0.0;49.8
7.58801777777778;1.3;0.0;49.8
7.59016722222222;1.3;0.0;49.8
7.59089083333333;1.3;0.0;49.8
7.59223416666667;1.3;0.0;49.9
7.59379861111111;1.3;0.0;49.9
7.5953325;1.3;0.0;50.0
7.59717861111111;1.3;0.0;50.0
7.60422027777778;1.3;0.0;50.1
7.60656472222222;1.3;0.0;50.1
7.60714972222222;1.3;0.0;50.1
7.60971916666667;1.3;0.0;50.1
7.61296055555556;1.3;0.0;50.2
7.61494527777778;1.3;0.0;50.1
7.62218194444444;1.3;0.0;50.0
7.62294472222222;1.3;0.0;50.1
7.62413638888889;1.3;0.0;50.1
7.62950111111111;1.3;0.0;49.9
7.63033722222222;1.3;0.0;49.9
7.63205333333333;1.3;0.0;49.8
7.63570194444444;1.3;0.0;50.1
7.63799444444444;1.3;0.0;49.9
7.64112305555556;1.3;0.0;49.9
7.64257472222222;1.3;0.0;49.7
7.64288222222222;1.3;0.0;49.7
7.64508805555556;1.3;0.0;49.7
7.64609333333333;1.3;0.0;49.8
7.64648777777778;1.3;0.0;49.9
7.646765;1.3;0.0;49.9
7.64883194444444;1.3;0.0;50.0
7.65310472222222;1.3;0.0;50.1
7.65581305555556;1.3;0.0;49.9
7.65810527777778;1.3;0.0;49.7
7.65838277777778;1.3;0.0;49.7
7.67271305555556;1.3;0.0;49.8
7.67361;1.3;0.0;49.8
7.67509194444444;1.3;0.0;49.8
7.67877972222222;1.3;0.0;49.8
7.6802575;1.3;0.0;49.8
7.68193444444444;1.3;0.0;49.8
7.6832475;1.3;0.0;49.7
7.68861638888889;1.3;0.0;49.9
7.6908525;1.3;0.0;50.0
7.69207888888889;1.3;0.0;50.0
7.69375583333333;1.3;0.0;50.0
7.69889944444444;1.3;0.0;49.7
7.70434638888889;1.3;0.0;49.6
7.70884888888889;1.3;0.0;49.7
7.70906972222222;1.3;0.0;49.7
7.70954638888889;1.3;0.0;49.7
7.71549611111111;1.3;0.0;49.6
7.71781444444444;1.3;0.0;49.7
7.71991166666667;1.3;0.0;49.8
7.72116861111111;1.3;0.0;49.9
7.72329194444444;1.3;0.0;49.8
7.7245225;1.3;0.0;49.7
7.72513777777778;1.3;0.0;49.7
7.72606083333333;1.3;0.0;49.6
7.72871277777778;1.3;0.0;49.6
7.72980055555556;1.3;0.0;49.5
7.73656055555556;1.3;0.0;49.6
7.73720611111111;1.3;0.0;49.6
7.73812472222222;1.3;0.0;49.7
7.73829388888889;1.3;0.0;49.7
7.7420075;1.3;0.0;49.8
7.74290027777778;1.3;0.0;49.9
7.74401805555556;1.3;0.0;49.9
7.74518805555556;1.3;0.0;50.1
7.74968611111111;1.3;0.0;50.1
7.75080416666667;1.3;0.0;50.1
7.75242472222222;1.3;0.0;49.9
7.75709194444444;1.3;0.0;50.1
7.7592975;1.3;0.0;49.9
7.75960944444445;1.3;0.0;49.9
7.76002555555556;1.3;0.0;49.9
7.76025083333333;1.3;0.0;49.9
7.76226166666667;1.3;0.0;49.7
7.76251277777778;1.3;0.0;49.7
7.76295916666667;1.3;0.0;49.7
7.77169944444444;1.3;0.0;49.9
7.77700777777778;1.3;0.0;49.8
7.77823861111111;1.3;0.0;49.7
7.78611666666667;1.3;0.0;49.8
7.78678388888889;1.3;0.0;49.8
7.78910666666667;1.3;0.0;49.9
7.79025055555556;1.3;0.0;49.9
7.79164583333333;1.3;0.0;49.9
7.79399472222222;1.3;0.0;49.9
7.80438583333333;1.3;0.0;49.8
7.80558638888889;1.3;0.0;49.7
7.81098138888889;1.3;0.0;49.7
7.82592694444444;1.3;0.0;49.9
7.82796361111111;1.3;0.0;49.9
7.83406055555556;1.3;0.0;50.0
7.83467611111111;1.3;0.0;50.0
7.83956388888889;1.3;0.0;50.1
7.84109805555556;1.3;0.0;50.3
7.84495472222222;1.3;0.0;50.2
7.84596;1.3;0.0;50.1
7.84618527777778;1.3;0.0;50.1
7.8486425;1.3;0.0;50.0
7.85057083333333;1.3;0.0;50.2
7.85180138888889;1.3;0.0;50.3
7.85196611111111;1.3;0.0;50.3
7.86043333333333;1.3;0.0;50.4
7.86116138888889;1.3;0.0;50.4
7.86194138888889;1.3;0.0;50.4
7.86311583333333;1.3;0.0;50.3
7.86479277777778;1.3;0.0;50.3
7.87105;1.3;0.0;50.3
7.87177805555556;1.3;0.0;50.3
7.8763325;1.3;0.0;50.2
7.87892805555556;1.3;0.0;50.2
7.87929194444444;1.3;0.0;50.2
7.88194416666667;1.3;0.0;50.2
7.88370333333333;1.3;0.0;50.1
7.88440111111111;1.3;0.0;50.1
7.88830972222222;1.3;0.0;50.3
7.88898138888889;1.3;0.0;50.3
7.89591055555556;1.3;0.0;50.1
7.89719305555556;1.3;0.0;50.0
7.89892638888889;1.3;0.0;49.8
7.9011625;1.4;0.0;50.0
7.90286555555555;1.4;0.0;50.0
7.90445583333333;1.4;0.0;50.0
7.90979444444444;1.4;0.0;49.9
7.9111075;1.4;0.0;49.8
7.91138916666667;1.4;0.0;49.8
7.91289722222222;1.4;0.0;49.7
7.9135125;1.4;0.0;49.7
7.91510277777778;1.4;0.0;49.7
7.9212475;1.4;0.0;49.7
7.92242194444445;1.4;0.0;49.7
7.92320194444444;1.4;0.0;49.6
7.92787305555556;1.4;0.0;49.6
7.92857083333333;1.4;0.0;49.6
7.92987944444444;1.4;0.0;49.6
7.93158694444444;1.4;0.0;49.6
7.93256611111111;1.4;0.0;49.5
7.9337925;1.4;0.0;49.5
7.94242888888889;1.4;0.0;49.5
7.94455222222222;1.4;0.0;49.5
7.94578277777778;1.4;0.0;49.5
7.946875;1.4;0.0;49.5
7.95226555555556;1.3;0.0;49.5
7.95645583333333;1.3;0.0;49.6
7.95707111111111;1.3;0.0;49.6
7.96385722222222;1.3;0.0;49.5
7.96433388888889;1.3;0.0;49.5
7.96830333333333;1.3;0.0;49.6
7.971575;1.3;0.0;49.5
7.97917138888889;1.4;0.0;49.4
7.97981694444444;1.4;0.0;49.4
7.98084833333333;1.4;0.0;49.4
7.982105;1.4;0.0;49.4
7.98593138888889;1.3;0.0;49.4
7.98615666666667;1.3;0.0;49.4
7.98654666666667;1.3;0.0;49.4
7.997835;1.3;0.0;49.5
7.99909166666667;1.3;0.0;49.6
8.0045125;1.3;0.0;49.6
8.00739;1.3;0.0;49.6
8.01403722222222;1.3;0.0;49.8
8.01481722222222;1.3;0.0;49.8
8.01529388888889;1.3;0.0;49.8
8.01800222222222;1.3;0.0;49.9
8.01906833333333;1.3;0.0;49.8
8.02082777777778;1.3;0.0;49.8
8.02155138888889;1.3;0.0;49.8
8.02325861111111;1.3;0.0;49.9
8.024875;1.3;0.0;49.9
8.02705472222222;1.3;0.0;49.8
8.028255;1.3;0.0;49.8
8.03074666666667;1.3;0.0;49.9
8.03177805555556;1.3;0.0;50.0
8.03842972222222;1.3;0.0;49.9
8.040215;1.3;0.0;49.8
8.04074361111111;1.3;0.0;49.8
8.04703138888889;1.3;0.0;50.0
8.04879083333333;1.3;0.0;50.0
8.05725805555556;1.3;0.0;49.8
8.05970638888889;1.3;0.0;49.8
8.06094583333333;1.3;0.0;49.9
8.06172583333333;1.3;0.0;50.0
8.0657775;1.3;0.0;50.0
8.07236833333333;1.3;0.0;49.8
8.07625111111111;1.3;0.0;49.6
8.08203611111111;1.3;0.0;49.5
8.08276416666667;1.3;0.0;49.5
8.085975;1.3;0.0;49.5
8.08678555555556;1.3;0.0;49.5
8.08790333333333;1.3;0.0;49.5
8.09005277777778;1.3;0.0;49.5
8.09563833333333;1.3;0.0;49.6
8.09692555555556;1.3;0.0;49.6
8.09779222222222;1.3;0.0;49.6
8.09974638888889;1.3;0.0;49.6
8.10083416666667;1.3;0.0;49.7
8.10190027777778;1.3;0.0;49.6
8.10254138888889;1.3;0.0;49.6
8.10290555555556;1.3;0.0;49.6
8.10455222222222;1.3;0.0;49.6
8.11673305555555;1.3;0.0;49.7
8.12497527777778;1.3;0.0;49.8
8.12553416666667;1.3;0.0;49.8
8.13332555555556;1.3;0.0;49.8
8.13371555555556;1.3;0.0;49.8
8.13517166666667;1.3;0.0;49.8
8.14176694444444;1.3;0.0;49.7
8.14246444444444;1.3;0.0;49.7
8.14402888888889;1.3;0.0;49.8
8.14769055555556;1.3;0.0;49.7
8.14955833333333;1.3;0.0;49.7
8.15070666666667;1.3;0.0;49.7
8.15123527777778;1.3;0.0;49.7
8.15386555555556;1.3;0.0;49.9
8.15643527777778;1.3;0.0;50.1
8.16204694444444;1.3;0.0;50.1
8.16285722222222;1.3;0.0;50.2
8.16389277777778;1.3;0.0;50.3
8.16769333333333;1.3;0.0;50.2
8.16875055555556;1.3;0.0;50.1
8.17176666666667;1.3;0.0;49.9
8.17836638888889;1.3;0.0;50.1
8.18397805555555;1.3;0.0;50.2
8.18459333333333;1.3;0.0;50.2
8.19065555555556;1.3;0.0;50.2
8.19788805555556;1.3;0.0;50.2
8.19889777777778;1.3;0.0;50.1
8.19953888888889;1.3;0.0;50.0
8.20166222222222;1.3;0.0;49.9
8.20294944444444;1.3;0.0;49.8
8.20462194444444;1.3;0.0;49.9
8.20518111111111;1.3;0.0;49.9
8.20629888888889;1.3;0.0;49.9
8.20724805555556;1.3;0.0;49.9
8.20794555555556;1.3;0.0;49.8
8.21864472222222;1.3;0.0;49.7
8.22286527777778;1.3;0.0;49.7
8.224655;1.3;0.0;49.7
8.22608055555555;1.3;0.0;49.7
8.22694305555556;1.3;0.0;49.7
8.22979444444444;1.3;0.0;49.7
8.23043583333333;1.3;0.0;49.8
8.23563138888889;1.3;0.0;49.7
8.2404675;1.3;0.0;49.7
8.24267305555555;1.3;0.0;49.7
8.2454725;1.3;0.0;49.7
8.24642138888889;1.3;0.0;49.7
8.24773444444445;1.3;0.0;49.7
8.2526225;1.3;0.0;49.8
8.25519194444444;1.3;0.0;49.9
8.25980277777778;1.4;0.0;50.1
8.2623725;1.4;0.0;49.9
8.26268;1.4;0.0;49.9
8.26382416666667;1.4;0.0;49.7
8.26809666666667;1.4;0.0;49.6
8.26960916666667;1.3;0.0;49.6
8.27128166666667;1.3;0.0;49.6
8.27189722222222;1.3;0.0;49.6
8.27324055555555;1.3;0.0;49.7
8.27351777777778;1.3;0.0;49.8
8.27642555555556;1.3;0.0;50.0
8.28271305555556;1.4;0.0;50.0
8.28614944444444;1.3;0.0;50.0
8.2866;1.3;0.0;50.0
8.28964222222222;1.3;0.0;49.8
8.29388888888889;1.3;0.0;50.0
8.29801861111111;1.4;0.0;49.8
8.29958722222222;1.4;0.0;49.7
8.30087416666667;1.3;0.0;49.6
8.3035825;1.4;0.0;49.6
8.30467027777778;1.4;0.0;49.6
8.30847055555556;1.4;0.0;49.5
8.30997861111111;1.4;0.0;49.5
8.31065027777778;1.4;0.0;49.5
8.31129138888889;1.4;0.0;49.5
8.3161275;1.4;0.0;49.5
8.32057361111111;1.4;0.0;49.4
8.32739;1.4;0.0;49.7
8.33007222222222;1.4;0.0;49.8
8.33065722222222;1.4;0.0;49.9
8.33124666666667;1.4;0.0;49.8
8.33294944444444;1.4;0.0;49.7
8.33666333333333;1.3;0.0;49.7
8.33727861111111;1.3;0.0;49.8
8.33756027777778;1.3;0.0;49.8
8.33834027777778;1.3;0.0;49.7
8.3430375;1.3;0.0;49.5
8.34616611111111;1.3;0.0;49.7
8.35261861111111;1.3;0.0;49.8
8.35407027777778;1.3;0.0;49.8
8.35454694444444;1.3;0.0;49.8
8.35669638888889;1.3;0.0;49.8
8.36018888888889;1.3;0.0;49.7
8.36066138888889;1.3;0.0;49.6
8.36431861111111;1.3;0.0;49.6
8.36990861111111;1.3;0.0;49.5
8.37152916666667;1.3;0.0;49.5
8.37200583333333;1.3;0.0;49.4
8.37396027777778;1.3;0.0;49.3
8.37921222222222;1.3;0.0;49.4
8.38153055555556;1.3;0.0;49.4
8.38541777777778;1.3;0.0;49.6
8.38852027777778;1.3;0.0;49.6
8.39061333333333;1.3;0.0;49.5
8.39122861111111;1.3;0.0;49.4
8.39148;1.3;0.0;49.4
8.39187;1.3;0.0;49.4
8.39320888888889;1.3;0.0;49.4
8.39846111111111;1.3;0.0;49.4
8.39930166666667;1.3;0.0;49.4
8.40136861111111;1.3;0.0;49.6
8.40346166666667;1.4;0.0;49.8
8.40472277777778;1.4;0.0;49.8
8.40550277777778;1.3;0.0;49.8
8.40567166666667;1.3;0.0;49.8
8.40639527777778;1.4;0.0;49.7
8.40832361111111;1.3;0.0;49.6
8.40988805555556;1.3;0.0;49.5
8.41061611111111;1.3;0.0;49.5
8.41600666666667;1.4;0.0;49.5
8.41785277777778;1.4;0.0;49.6
8.41910944444444;1.3;0.0;49.7
8.42148416666667;1.3;0.0;49.7
8.42249361111111;1.3;0.0;49.6
8.42411444444445;1.3;0.0;49.5
8.42768944444444;1.3;0.0;49.4
8.42838694444444;1.3;0.0;49.5
8.43017666666667;1.3;0.0;49.7
8.43947611111111;1.3;0.0;49.8
8.44785666666667;1.3;0.0;49.5
8.45645833333333;1.3;0.0;49.6
8.45699138888889;1.3;0.0;49.7
8.45835638888889;1.3;0.0;49.9
8.46218722222222;1.3;0.0;49.7
8.46785944444444;1.3;0.0;49.8
8.46861333333333;1.3;0.0;49.7
8.473445;1.3;0.0;49.7
8.47612305555556;1.3;0.0;49.5
8.48023111111111;1.3;0.0;49.7
8.48204694444444;1.3;0.0;49.9
8.48302194444444;1.3;0.0;49.9
8.48391444444444;1.3;0.0;50.0
8.48452972222222;1.3;0.0;50.1
8.48942222222222;1.3;0.0;49.9
8.4904275;1.3;0.0;49.9
8.49204805555556;1.3;0.0;49.8
8.49271972222222;1.3;0.0;49.8
8.49596111111111;1.3;0.0;49.7
8.50104416666667;1.3;0.0;49.9
8.50478805555556;1.3;0.0;49.8
8.50698527777778;1.3;0.0;49.7
8.50741416666667;1.3;0.0;49.7
8.51017888888889;1.3;0.0;49.6
8.51085055555556;1.3;0.0;49.5
8.51101944444444;1.3;0.0;49.5
8.5186375;1.3;0.0;49.5
8.52149333333333;1.3;0.0;49.6
8.522555;1.3;0.0;49.7
8.52439666666667;1.3;0.0;49.7
8.527105;1.3;0.0;49.6
8.52830944444444;1.3;0.0;49.6
8.54138333333333;1.3;0.0;49.8
8.54588138888889;1.3;0.0;49.8
8.54683027777778;1.3;0.0;49.8
8.54772305555556;1.3;0.0;49.8
8.55708305555556;1.3;0.0;49.9
8.55837;1.3;0.0;50.0
8.56088333333333;1.3;0.0;49.8
8.561555;1.3;0.0;49.8
8.56887833333333;1.3;0.0;49.9
8.56954555555556;1.3;0.0;50.0
8.57536111111111;1.3;0.0;49.9
8.58510666666667;1.3;0.0;49.9
8.58591694444445;1.3;0.0;49.9
8.58762444444445;1.3;0.0;49.7
8.59153722222222;1.3;0.0;49.9
8.59234333333333;1.3;0.0;50.0
8.59326638888889;1.3;0.0;50.1
8.59944138888889;1.3;0.0;50.3
8.60299027777778;1.3;0.0;50.3
8.60377472222222;1.3;0.0;50.3
8.60444638888889;1.3;0.0;50.3
8.60483638888889;1.3;0.0;50.3
8.60679055555556;1.3;0.0;50.2
8.60760111111111;1.3;0.0;50.1
8.60933444444444;1.3;0.0;50.1
8.61240666666667;1.3;0.0;49.9
8.61601194444444;1.3;0.0;49.7
8.62005944444445;1.3;0.0;49.8
8.62086972222222;1.3;0.0;49.8
8.62154138888889;1.3;0.0;49.8
8.62238194444445;1.3;0.0;49.7
8.62632111111111;1.3;0.0;49.6
8.62702305555556;1.3;0.0;49.6
8.62816694444444;1.3;0.0;49.8
8.62911611111111;1.3;0.0;49.9
8.63299861111111;1.3;0.0;49.7
8.63995388888889;1.3;0.0;49.6
8.64165666666667;1.3;0.0;49.6
8.64254944444444;1.3;0.0;49.6
8.64330333333333;1.3;0.0;49.6
8.65249444444444;1.3;0.0;49.6
8.65402833333333;1.3;0.0;49.6
8.66029;1.3;0.0;49.6
8.66473166666667;1.3;0.0;49.6
8.66805972222222;1.3;0.0;49.7
8.67728111111111;1.3;0.0;49.6
8.69426777777778;1.3;0.0;49.5
8.69714527777778;1.3;0.0;49.5
8.70273083333333;1.3;0.0;49.5
8.70488444444444;1.3;0.0;49.6
8.70546944444444;1.3;0.0;49.7
8.70670027777778;1.3;0.0;49.8
8.71125444444444;1.3;0.0;49.6
8.71178333333333;1.3;0.0;49.5
8.71625083333333;1.3;0.0;49.7
8.7262825;1.3;0.0;49.7
8.72823694444444;1.3;0.0;49.7
8.73211944444444;1.3;0.0;49.8
8.7416225;1.3;0.0;49.7
8.74243305555555;1.3;0.0;49.8
8.74522361111111;1.3;0.0;49.9
8.74595166666667;1.3;0.0;50.0
8.75053194444444;1.3;0.0;49.9
