Duration;Force;Elongation;Temperature
13.0419394444444;163.2;1.575;50.9
13.0428883333333;163.2;1.575;50.8
13.0443138888889;163.2;1.575;50.8
13.0455705555556;163.2;1.575;50.7
13.0466063888889;163.2;1.575;50.7
13.0477502777778;163.2;1.575;50.7
13.0514380555556;163.1;1.575;50.9
13.0566077777778;163.1;1.575;50.9
13.0612747222222;163.1;1.575;50.9
13.0647369444444;163.1;1.575;50.9
13.0666091666667;163.1;1.575;50.9
13.0766102777778;163.1;1.575;51.0
13.0801594444444;163.1;1.575;51.0
13.0817236111111;163.1;1.575;50.9
13.0850777777778;163.1;1.575;50.8
13.0866116666667;163.1;1.575;50.8
13.0962577777778;163.1;1.575;50.6
13.0966175;163.1;1.575;50.6
13.0987147222222;163.1;1.575;50.6
13.1046125;163.1;1.575;50.8
13.1063716666667;163.1;1.575;51.0
13.1066230555556;163.1;1.575;51.0
13.10908;163.0;1.575;51.2
13.1100030555556;163.0;1.575;51.2
13.1127416666667;162.9;1.583;51.3
13.1136344444444;162.9;1.581;51.3
13.1139725;163.0;1.581;51.3
13.1144447222222;163.4;1.583;51.3
13.1150038888889;163.6;1.584;51.3
13.1157013888889;163.6;1.584;51.2
13.1166244444444;163.6;1.584;51.2
13.1232761111111;163.6;1.584;51.0
13.1266258333333;163.6;1.584;51.0
13.1327055555556;163.5;1.584;51.0
13.1355091666667;163.5;1.584;50.9
13.1366272222222;163.5;1.584;50.9
13.1427458333333;163.5;1.584;50.8
13.1466544444444;163.5;1.584;50.8
13.1496747222222;163.5;1.584;50.7
13.1566558333333;163.5;1.584;50.8
13.1579125;163.5;1.584;50.8
13.159035;163.5;1.584;50.9
13.1666616666667;163.4;1.584;51.0
13.1676105555556;163.4;1.584;51.0
13.1735038888889;163.4;1.584;50.7
13.1766627777778;163.4;1.584;50.9
13.1768622222222;163.4;1.584;50.9
13.1836483333333;163.4;1.584;50.9
13.1866641666667;163.3;1.584;50.9
13.1887313888889;163.3;1.584;50.9
13.1966655555556;163.3;1.584;50.9
13.200635;163.3;1.584;50.9
13.2066713888889;163.3;1.584;50.9
13.2166769444444;163.3;1.584;50.8
13.2176261111111;163.3;1.584;50.8
13.2232161111111;163.3;1.584;50.8
13.2253088888889;163.3;1.584;50.6
13.2267044444444;163.3;1.584;50.6
13.2332952777778;163.2;1.584;50.5
13.2346083333333;163.2;1.584;50.5
13.2356136111111;163.2;1.584;50.5
13.2367013888889;163.2;1.584;50.6
13.2374855555556;163.2;1.584;50.7
13.2389372222222;163.2;1.584;50.9
13.2405319444444;163.1;1.584;51.1
13.2419013888889;163.1;1.584;51.2
13.2433269444444;163.1;1.584;51.3
13.2465638888889;163.0;1.584;51.3
13.2467330555556;163.0;1.584;51.4
13.2484663888889;162.9;1.586;51.4
13.2515994444444;163.1;1.586;51.3
13.2531636111111;163.1;1.587;51.3
13.2535580555556;163.1;1.587;51.2
13.2541169444444;163.2;1.589;51.2
13.2547844444444;163.3;1.59;51.2
13.2567127777778;163.3;1.59;51.2
13.25699;163.3;1.59;51.2
13.2575230555556;163.3;1.59;51.2
13.2617133333333;163.3;1.59;51.2
13.2663197222222;163.2;1.59;51.2
13.2667097222222;163.2;1.59;51.2
13.2685816666667;163.2;1.59;51.1
13.2761825;163.2;1.59;51.1
13.2767152777778;163.2;1.59;51.1
13.2771616666667;163.2;1.59;51.0
13.2854861111111;163.2;1.59;51.0
13.2867166666667;163.2;1.59;51.0
13.2916872222222;163.2;1.59;50.8
13.2967441666667;163.2;1.59;50.7
13.302555;163.2;1.59;50.7
13.3044272222222;163.2;1.59;50.7
13.3067455555556;163.2;1.59;50.7
13.3113258333333;163.2;1.59;50.9
13.3167425;163.2;1.59;50.8
13.3195375;163.2;1.59;50.7
13.3226705555556;163.1;1.59;50.9
13.3249627777778;163.1;1.59;51.1
13.3267525;163.1;1.59;51.1
13.3270861111111;163.1;1.59;51.1
13.3278705555556;163.1;1.59;51.1
13.3365327777778;163.0;1.59;51.2
13.3367580555556;163.0;1.59;51.2
13.3413080555556;163.0;1.59;50.9
13.3467594444444;163.0;1.59;50.9
13.3535194444444;163.0;1.59;51.0
13.3567608333333;163.0;1.59;50.9
13.3667666666667;163.0;1.59;50.9
13.3697002777778;163.0;1.59;50.7
13.3705105555556;163.0;1.59;50.7
13.3767680555556;163.0;1.59;50.7
13.3867691666667;163.0;1.59;50.9
13.3874972222222;163.0;1.59;50.9
13.3897288888889;162.9;1.598;50.9
13.3920213888889;162.9;1.601;50.9
13.3957955555556;162.9;1.599;51.0
13.3964369444444;163.1;1.597;51.0
13.3967447222222;163.1;1.596;51.0
13.3994833333333;163.2;1.596;51.0
13.4007138888889;163.2;1.596;51.0
13.4044797222222;163.1;1.596;51.0
13.4054891666667;163.1;1.596;51.0
13.4067980555556;163.1;1.596;51.0
13.4099266666667;163.1;1.596;51.1
13.4168036111111;163.1;1.596;51.0
13.4175880555556;163.0;1.596;50.9
13.4196811111111;163.0;1.596;50.9
13.4214705555556;163.0;1.596;50.8
13.426805;163.0;1.596;50.7
13.4270563888889;163.0;1.596;50.7
13.4368105555556;163.0;1.596;50.8
13.4378419444444;163.0;1.596;50.9
13.4384572222222;163.0;1.596;50.9
13.4455813888889;163.0;1.596;51.1
13.4468119444444;163.0;1.596;51.1
13.4507208333333;162.9;1.6;50.9
13.4513275;162.9;1.604;50.9
13.4532902777778;162.9;1.605;50.8
13.4539361111111;162.9;1.606;50.7
13.4554441666667;162.9;1.606;50.7
13.4568133333333;162.9;1.606;50.8
13.46106;162.9;1.597;50.8
13.4613113888889;163.0;1.597;50.8
13.4620652777778;163.1;1.598;50.8
13.46405;163.2;1.598;50.8
13.4660302777778;163.2;1.598;50.8
13.4668536111111;163.2;1.598;50.9
13.4702769444444;163.2;1.598;51.0
13.4724308333333;163.2;1.598;51.0
13.4765647222222;163.1;1.598;51.0
13.4768463888889;163.1;1.598;51.0
13.4868477777778;163.1;1.598;50.9
13.4894130555556;163.1;1.598;50.9
13.4913977777778;163.1;1.598;50.9
13.4955361111111;163.1;1.598;50.7
13.4968447222222;163.1;1.598;50.7
13.5064041666667;163.1;1.598;50.7
13.5068505555556;163.1;1.598;50.8
13.5084711111111;163.1;1.598;50.9
13.5154002777778;163.0;1.598;51.0
13.5168691666667;163.0;1.598;50.9
13.5233952777778;163.0;1.6;51.0
13.5239280555556;163.0;1.6;51.0
13.5244005555556;163.4;1.604;51.0
13.5249594444444;163.9;1.603;51.0
13.5268619444444;163.9;1.611;50.9
13.5271391666667;163.9;1.611;50.8
13.5357711111111;163.9;1.612;50.8
13.5368633333333;163.9;1.612;50.8
13.5386225;163.9;1.612;50.7
13.5393766666667;163.9;1.611;50.7
13.54033;163.9;1.608;50.7
13.5412486111111;163.9;1.604;50.7
13.5419202777778;163.8;1.601;50.7
13.5428994444444;163.8;1.598;50.7
13.5447716666667;163.8;1.598;50.7
13.5468688888889;163.8;1.598;50.8
13.5515055555556;163.8;1.598;50.9
13.5548855555556;163.7;1.598;50.9
13.5568702777778;163.7;1.598;50.8
13.5573727777778;163.7;1.598;50.8
13.5636041666667;163.6;1.598;50.8
13.5646572222222;163.6;1.598;50.8
13.5668802777778;163.6;1.598;50.8
13.571595;163.6;1.598;51.0
13.5743597222222;163.5;1.598;51.2
13.5759802777778;163.5;1.598;51.2
13.5769033333333;163.5;1.598;51.3
13.5854183333333;163.4;1.598;51.2
13.5869047222222;163.4;1.598;51.2
13.5895305555556;163.4;1.598;51.1
13.5900636111111;163.4;1.598;51.1
13.5913463888889;163.4;1.598;51.1
13.5957880555556;163.4;1.598;51.0
13.5960391666667;163.4;1.598;51.0
13.5969061111111;163.4;1.598;51.0
13.6020194444444;163.4;1.598;50.8
13.6069116666667;163.4;1.598;50.7
13.6083372222222;163.4;1.598;50.7
13.6142611111111;163.4;1.598;50.7
13.6169172222222;163.4;1.598;50.8
13.6194869444444;163.4;1.598;50.9
13.6253238888889;163.4;1.598;51.0
13.6269186111111;163.4;1.598;51.0
13.6314427777778;163.3;1.598;51.0
13.6334533333333;163.3;1.598;51.0
13.6369158333333;163.3;1.598;51.0
13.6423063888889;163.3;1.598;50.9
13.6457166666667;163.3;1.598;50.9
13.6469169444444;163.3;1.598;50.9
13.6536511111111;163.3;1.598;50.7
13.6569227777778;163.3;1.598;50.6
13.6592975;163.3;1.598;50.6
13.6656372222222;163.3;1.598;50.9
13.66695;163.3;1.598;50.9
13.6732941666667;163.3;1.598;51.1
13.6762841666667;163.3;1.598;51.0
13.6769558333333;163.2;1.598;51.0
13.6791311111111;163.2;1.598;51.0
13.6799716666667;163.2;1.598;50.9
13.6869572222222;163.2;1.598;50.9
13.6932708333333;163.2;1.598;50.7
13.6969586111111;163.2;1.598;50.6
13.7065438888889;163.2;1.598;50.9
13.7069641666667;163.2;1.598;50.9
13.7102619444444;163.1;1.598;50.9
13.7112975;163.1;1.598;51.0
13.7152363888889;163.1;1.598;51.1
13.7169697222222;163.1;1.598;51.1
13.7210777777778;163.0;1.598;51.1
13.7269755555556;163.0;1.598;51.0
13.7272527777778;163.0;1.598;51.0
13.7306891666667;162.9;1.599;50.9
13.7309969444444;162.9;1.604;50.9
13.7313044444444;162.9;1.607;50.9
13.7318894444444;163.4;1.617;50.9
13.7323661111111;163.8;1.621;50.9
13.7332025;163.8;1.623;50.8
13.7369725;163.8;1.623;50.8
13.7442308333333;163.8;1.623;50.8
13.7469694444444;163.8;1.623;50.9
13.7556058333333;163.7;1.623;50.7
13.7567802777778;163.7;1.623;50.7
13.7569752777778;163.7;1.623;50.7
13.7612219444444;163.7;1.623;50.7
13.7669808333333;163.7;1.623;50.7
13.7715352777778;163.6;1.623;50.8
13.7725491666667;163.6;1.623;50.9
13.7756691666667;163.6;1.623;51.1
13.7769866666667;163.5;1.623;51.1
13.7782130555556;163.5;1.623;51.2
13.7797772222222;163.5;1.623;51.1
13.7870097222222;163.5;1.623;51.2
13.7905544444444;163.4;1.623;51.2
13.7921230555556;163.4;1.623;51.1
13.7926516666667;163.4;1.623;51.1
13.7951952777778;163.4;1.623;51.1
13.7970111111111;163.4;1.623;51.1
13.7996369444444;163.4;1.623;51.0
13.8026011111111;163.3;1.623;50.9
13.8041913888889;163.3;1.623;50.9
13.8070122222222;163.3;1.623;50.9
13.8121819444444;163.3;1.623;50.8
13.8142230555556;163.3;1.623;50.7
13.8170180555556;163.3;1.623;50.7
13.8257063888889;163.4;1.623;50.9
13.8270194444444;163.3;1.623;50.9
13.8291730555556;163.3;1.623;50.9
13.8370208333333;163.3;1.623;51.0
13.8437286111111;163.3;1.623;50.7
13.8461597222222;163.3;1.623;50.8
13.8470263888889;163.3;1.623;50.8
13.8508225;163.3;1.623;50.9
13.8570277777778;163.2;1.623;50.9
13.8580894444444;163.2;1.623;50.9
13.8631508333333;163.2;1.623;50.9
13.8670333333333;163.2;1.623;50.8
13.8696855555556;163.2;1.623;50.7
13.877065;163.2;1.623;50.7
13.8801633333333;163.1;1.623;50.8
13.8827375;163.1;1.623;50.8
13.8870663888889;163.1;1.623;50.8
13.8884358333333;163.1;1.623;50.8
13.8945805555556;163.1;1.623;51.0
13.8970677777778;163.1;1.623;51.1
13.9009505555556;163.0;1.623;51.1
13.9070691666667;163.0;1.623;50.9
13.9141411111111;163.0;1.623;50.9
13.9143622222222;163.0;1.623;50.9
13.917075;163.0;1.623;50.9
13.9264608333333;162.9;1.626;50.8
13.9269636111111;163.1;1.627;50.8
13.9274661111111;163.2;1.628;50.8
13.9285538888889;163.3;1.628;50.7
13.9311236111111;163.3;1.628;50.7
13.9316002777778;163.3;1.628;50.8
13.9340833333333;163.3;1.628;50.8
13.9357861111111;163.3;1.628;50.9
13.9370733333333;163.2;1.628;50.9
13.9398119444444;163.2;1.628;51.0
13.9470788888889;163.2;1.628;50.8
13.9481102777778;163.2;1.628;50.8
13.9487516666667;163.2;1.628;50.7
13.9554597222222;163.1;1.628;50.7
13.9571063888889;163.1;1.628;50.7
13.9625230555556;163.1;1.628;50.9
13.9650969444444;163.1;1.628;50.9
13.9671075;163.1;1.628;51.0
13.9680869444444;163.1;1.628;51.1
13.9726975;163.0;1.628;51.2
13.9771133333333;163.0;1.628;51.1
13.9820836111111;163.0;1.628;51.0
13.9830066666667;162.9;1.636;51.0
13.98396;162.9;1.635;51.0
13.9843761111111;163.3;1.638;50.9
13.9845711111111;163.5;1.639;50.9
13.9850736111111;163.8;1.641;50.9
13.9871147222222;163.8;1.641;50.9
13.9895716666667;163.8;1.641;50.8
13.9955777777778;163.8;1.641;50.8
13.9971116666667;163.8;1.641;50.8
13.9990702777778;163.8;1.641;50.9
14.0051327777778;163.7;1.641;50.8
14.0071172222222;163.7;1.641;50.8
14.0160569444444;163.7;1.641;50.8
14.0171186111111;163.7;1.641;50.8
14.0202733333333;163.6;1.641;50.8
14.0253044444444;163.6;1.641;51.0
14.0271461111111;163.6;1.641;51.0
14.0330394444444;163.6;1.641;51.0
14.0371475;163.6;1.641;50.9
14.0415066666667;163.5;1.641;50.8
14.0430147222222;163.5;1.641;50.8
14.0471488888889;163.5;1.641;50.7
14.0500261111111;163.5;1.641;50.7
14.0519805555556;163.5;1.641;50.8
14.05715;163.5;1.641;50.8
14.0578825;163.5;1.641;50.9
14.0659813888889;163.4;1.641;51.0
14.0670172222222;163.4;1.641;51.0
14.0671816666667;163.4;1.641;51.0
14.0771527777778;163.4;1.641;50.9
14.0805630555556;163.3;1.641;50.9
14.0840038888889;163.3;1.641;50.9
14.0871541666667;163.3;1.641;50.9
14.0937797222222;163.3;1.641;50.7
14.0971858333333;163.3;1.641;50.6
14.1003969444444;163.3;1.641;50.5
14.1009819444444;163.3;1.641;50.6
14.1036641666667;163.3;1.641;50.7
14.1071872222222;163.3;1.641;50.8
14.1089725;163.3;1.641;50.9
14.1121211111111;163.2;1.641;51.0
14.1173169444444;163.2;1.641;51.0
14.1181011111111;163.2;1.641;51.0
14.1207316666667;163.1;1.641;51.0
14.1222136111111;163.1;1.641;51.1
14.1273269444444;163.1;1.641;51.0
14.1341691666667;163.0;1.641;50.9
14.1350922222222;163.0;1.641;50.9
14.1373283333333;163.0;1.641;50.9
14.1393997222222;163.0;1.641;50.9
14.1473338888889;163.0;1.641;50.8
14.1520833333333;163.0;1.641;50.8
14.1534830555556;163.0;1.641;50.8
14.1573397222222;163.0;1.641;50.9
14.1673452777778;163.0;1.641;50.7
14.1690786111111;163.0;1.641;50.7
14.1739969444444;162.9;1.644;50.7
14.1744433333333;162.9;1.646;50.7
14.1750283333333;163.1;1.645;50.7
14.1757866666667;163.2;1.645;50.7
14.1773511111111;163.2;1.645;50.7
14.180705;163.1;1.645;50.9
14.1812336111111;163.1;1.645;50.9
14.1825205555556;163.1;1.645;51.1
14.1860697222222;163.0;1.645;51.2
14.1865463888889;163.0;1.645;51.2
14.1873566666667;163.0;1.645;51.2
14.1877163888889;163.0;1.645;51.3
14.1883055555556;162.9;1.65;51.3
14.1905372222222;162.9;1.656;51.4
14.1907322222222;162.9;1.656;51.4
14.1912652777778;162.9;1.654;51.4
14.1922144444444;163.1;1.65;51.3
14.1924397222222;163.2;1.65;51.3
14.1948966666667;163.1;1.65;51.3
14.1973580555556;163.1;1.65;51.3
14.1989744444444;163.1;1.65;51.3
14.1995075;163.1;1.65;51.3
14.2030519444444;163.1;1.65;51.2
14.2060419444444;163.1;1.65;51.1
14.2073594444444;163.1;1.65;51.1
14.2122475;163.1;1.65;51.0
14.2148169444444;163.1;1.65;50.9
14.2173608333333;163.0;1.65;50.9
14.2193713888889;163.0;1.65;50.8
14.2200430555556;163.0;1.65;50.8
14.2273880555556;163.0;1.65;50.8
14.2275569444444;163.0;1.65;50.8
14.2370297222222;163.0;1.65;50.9
14.2373938888889;163.0;1.65;50.9
14.2460822222222;163.0;1.65;50.9
14.247395;163.0;1.65;50.9
14.2540163888889;163.0;1.65;50.9
14.2574008333333;163.0;1.65;50.8
14.2580161111111;163.0;1.65;50.7
14.2674063888889;163.0;1.65;50.8
14.2683813888889;163.0;1.65;50.9
14.2696425;162.9;1.658;50.9
14.2708688888889;162.9;1.657;50.9
14.2710377777778;163.1;1.659;50.9
14.2713975;163.7;1.659;50.9
14.2717702777778;164.2;1.659;50.9
14.2721558333333;164.4;1.659;50.9
14.2746691666667;164.4;1.659;50.9
14.2774077777778;164.3;1.659;50.9
14.2785822222222;164.3;1.659;50.9
14.2802852777778;164.3;1.659;50.9
14.2806188888889;164.3;1.657;50.9
14.2847008333333;164.3;1.654;50.8
14.2850041666667;164.2;1.653;50.7
14.2851730555556;164.2;1.653;50.7
14.2855111111111;164.2;1.652;50.7
14.2870755555556;164.2;1.65;50.7
14.2874091666667;164.2;1.649;50.7
14.2876344444444;164.2;1.648;50.7
14.2879941666667;164.2;1.647;50.7
14.2883886111111;164.2;1.645;50.7
14.2889736111111;164.2;1.643;50.7
14.2899225;164.0;1.642;50.7
14.2902041666667;164.0;1.644;50.7
14.2914911111111;163.8;1.649;50.7
14.2928866666667;163.7;1.648;50.7
14.2948711111111;163.7;1.648;50.7
14.297415;163.7;1.648;50.8
14.3019388888889;163.6;1.648;50.9
14.3021641666667;163.6;1.648;50.9
14.3049852777778;163.6;1.648;50.9
14.3074161111111;163.6;1.648;51.0
14.3088158333333;163.6;1.648;51.1
14.3134483333333;163.5;1.648;51.1
14.3174175;163.5;1.648;51.1
14.32049;163.4;1.648;51.2
14.3219719444444;163.4;1.648;51.1
14.3257680555556;163.3;1.648;51.0
14.327445;163.3;1.648;51.0
14.3286755555556;163.3;1.648;50.9
14.3374505555556;163.3;1.648;50.9
14.3389586111111;163.3;1.648;50.9
14.3458616666667;163.3;1.648;50.7
14.3474519444444;163.2;1.648;50.7
14.3499436111111;163.2;1.648;50.7
14.3559452777778;163.2;1.648;50.8
14.3574577777778;163.2;1.648;50.8
14.3579602777778;163.2;1.648;50.9
14.3674027777778;163.1;1.648;50.9
14.3729319444444;163.1;1.648;50.9
14.3766761111111;163.1;1.648;50.7
14.3774602777778;163.1;1.648;50.7
14.3836569444444;163.0;1.648;50.6
14.3874616666667;163.0;1.648;50.7
14.3899186111111;163.0;1.648;50.8
14.3927136111111;162.9;1.651;50.8
14.3930213888889;163.0;1.657;50.8
14.3938577777778;163.2;1.663;50.8
14.3941133333333;163.2;1.663;50.8
14.3946983333333;163.2;1.664;50.9
14.3974675;163.1;1.664;50.9
14.3988627777778;163.1;1.664;51.0
14.4062683333333;163.0;1.664;50.8
14.4069269444444;163.0;1.664;50.8
14.4074686111111;163.0;1.664;50.8
14.4104327777778;162.9;1.666;50.8
14.4107966666667;163.0;1.666;50.7
14.4111044444444;163.0;1.667;50.7
14.4117413888889;163.2;1.669;50.7
14.4119927777778;163.2;1.67;50.7
14.4174658333333;163.2;1.67;50.8
14.4200355555556;163.1;1.67;50.9
14.4217688888889;163.1;1.67;51.0
14.4221891666667;163.1;1.67;51.1
14.4239094444444;163.1;1.67;51.2
14.4264313888889;163.1;1.67;51.3
14.4274930555556;163.0;1.67;51.3
14.4297594444444;163.0;1.67;51.4
14.4332216666667;162.9;1.678;51.4
14.4354838888889;162.9;1.681;51.4
14.4374944444444;162.9;1.681;51.3
14.4386427777778;162.9;1.681;51.3
14.4391713888889;162.8;1.681;51.3
14.4408225;162.8;1.68;51.3
14.4412688888889;163.5;1.682;51.3
14.4417455555556;164.2;1.682;51.3
14.4423044444444;164.4;1.682;51.3
14.4455716666667;164.3;1.682;51.2
14.4466897222222;164.3;1.682;51.1
14.4470841666667;164.3;1.682;51.1
14.4475;164.3;1.682;51.1
14.4485358333333;164.3;1.682;51.0
14.4499008333333;164.2;1.681;51.0
14.4511619444444;164.2;1.679;50.9
14.4521108333333;164.2;1.679;50.9
14.4537313888889;164.2;1.678;50.9
14.4545113888889;164.2;1.676;50.9
14.4551008333333;164.2;1.675;50.9
14.4554086111111;164.2;1.674;50.9
14.4560758333333;164.2;1.672;50.9
14.4566955555556;164.2;1.669;50.9
14.4570030555556;164.2;1.668;50.9
14.4573672222222;164.1;1.667;50.9
14.4575319444444;164.1;1.667;50.9
14.4578697222222;164.0;1.666;50.8
14.4581211111111;164.0;1.665;50.8
14.4589313888889;163.9;1.665;50.8
14.4592652777778;163.9;1.669;50.8
14.4595469444444;163.9;1.67;50.8
14.4599063888889;163.7;1.67;50.8
14.4616961111111;163.6;1.67;50.8
14.4633427777778;163.6;1.67;50.8
14.4662202777778;163.6;1.67;50.8
14.4675072222222;163.6;1.67;50.8
14.4748522222222;163.6;1.67;50.8
14.4775041666667;163.6;1.67;50.8
14.4831202777778;163.5;1.67;50.8
14.4862791666667;163.4;1.67;51.0
14.48751;163.4;1.67;51.0
14.4889311111111;163.4;1.67;51.1
14.4918344444444;163.4;1.67;51.1
14.4926188888889;163.4;1.67;51.2
14.4968091666667;163.3;1.67;51.2
14.4975327777778;163.3;1.67;51.2
14.5017536111111;163.2;1.67;51.0
14.5039027777778;163.2;1.67;51.0
14.5075341666667;163.2;1.67;51.0
14.5088211111111;163.2;1.67;51.0
14.5129552777778;163.1;1.67;51.0
14.5171152777778;163.1;1.67;50.8
14.5175355555556;163.1;1.67;50.8
14.5258080555556;163.1;1.67;50.7
14.5269258333333;163.1;1.67;50.6
14.5275369444444;163.1;1.67;50.6
14.5372047222222;163.0;1.67;50.7
14.5375383333333;163.0;1.67;50.7
14.538405;163.0;1.67;50.8
14.5399130555556;162.9;1.674;50.8
14.5403030555556;163.0;1.681;50.8
14.5412563888889;163.2;1.686;51.0
14.5414208333333;163.2;1.687;51.0
14.5416766666667;163.2;1.687;51.0
14.5427902777778;163.2;1.687;51.1
14.5466772222222;163.1;1.687;51.0
14.5475397222222;163.1;1.687;51.0
14.5524883333333;163.0;1.687;51.1
14.5556994444444;162.9;1.689;51.0
14.5562886111111;163.0;1.69;51.0
14.5568172222222;163.1;1.692;51.0
14.5572377777778;163.2;1.694;51.0
14.5574888888889;163.2;1.694;51.0
14.5597813888889;163.3;1.695;50.9
14.5665413888889;163.1;1.695;50.8
14.5675769444444;163.1;1.695;50.8
14.5692538888889;163.1;1.695;50.9
14.5717672222222;163.1;1.695;51.0
14.5767722222222;163.0;1.695;51.0
14.5771319444444;163.0;1.695;51.0
14.5775827777778;163.0;1.695;51.0
14.5823016666667;162.9;1.703;51.1
14.5845941666667;162.9;1.706;51.1
14.5849277777778;162.9;1.703;51.1
14.5858333333333;163.1;1.7;51.0
14.5875841666667;163.2;1.699;51.0
14.5883944444444;163.2;1.699;50.9
14.5896552777778;163.2;1.699;50.9
14.5913844444444;163.1;1.699;50.8
14.5930613888889;163.1;1.699;50.8
14.5937633333333;163.1;1.699;50.8
14.5970869444444;163.1;1.699;50.6
14.5975897222222;163.1;1.699;50.6
14.6001897222222;163.0;1.699;50.6
14.600805;163.0;1.699;50.6
14.6018969444444;163.0;1.699;50.6
14.6027333333333;163.0;1.699;50.6
14.6029283333333;163.0;1.699;50.6
14.6068413888889;163.0;1.699;50.8
14.6075952777778;163.0;1.699;50.8
14.6106416666667;162.9;1.706;50.8
14.6109755555556;163.1;1.706;50.9
14.6113133333333;163.4;1.708;50.9
14.6114780555556;163.5;1.709;50.9
14.6120111111111;163.8;1.71;51.0
14.6123188888889;163.8;1.71;51.0
14.6159241666667;163.6;1.71;50.9
14.6176011111111;163.6;1.71;50.9
14.6179608333333;163.6;1.71;50.8
14.6230741666667;163.5;1.71;50.9
14.6275980555556;163.4;1.71;50.9
14.6287725;163.4;1.71;50.9
14.6324905555556;163.3;1.71;50.9
14.6332444444444;163.3;1.71;50.9
14.6341372222222;163.3;1.71;50.8
14.6375994444444;163.2;1.71;50.7
14.6404766666667;163.2;1.71;50.7
14.6447236111111;163.1;1.71;50.7
14.6456161111111;163.1;1.71;50.7
14.6476008333333;163.1;1.71;50.8
14.6505388888889;163.0;1.71;50.9
14.6510936111111;163.0;1.71;50.9
14.6530522222222;162.9;1.718;51.0
14.6534247222222;162.9;1.717;51.1
14.6536111111111;162.9;1.717;51.1
14.6538061111111;163.0;1.717;51.1
14.6539708333333;163.1;1.718;51.1
14.6543652777778;163.3;1.719;51.1
14.6576022222222;163.3;1.719;51.2
14.6617102777778;163.2;1.719;51.2
14.6626852777778;163.2;1.719;51.2
14.6660130555556;163.1;1.719;51.1
14.6676338888889;163.0;1.719;51.0
14.6694755555556;163.0;1.719;51.0
14.6712911111111;162.9;1.727;51.0
14.6735272222222;162.9;1.728;51.0
14.6737222222222;162.9;1.726;51.0
14.6745586111111;163.1;1.724;51.0
14.6755638888889;163.2;1.724;51.0
14.6776352777778;163.1;1.724;50.9
14.6786969444444;163.1;1.724;50.9
14.6797844444444;163.1;1.724;50.8
14.6840311111111;163.0;1.724;50.9
14.6867136111111;162.9;1.733;50.8
14.686965;162.9;1.731;50.8
14.68716;163.0;1.731;50.8
14.6876366666667;163.4;1.734;50.8
14.6880827777778;163.8;1.736;50.8
14.6886419444444;163.8;1.736;50.8
14.6956791666667;163.6;1.736;50.8
14.696715;163.6;1.736;50.8
14.6976336111111;163.5;1.736;50.8
14.7004025;163.5;1.736;50.9
14.704255;163.4;1.736;50.8
14.7076391666667;163.3;1.736;50.8
14.7113833333333;163.2;1.736;50.8
14.7126702777778;163.1;1.736;50.9
14.7143169444444;163.0;1.736;50.9
14.7168866666667;162.9;1.742;50.9
14.7175841666667;162.9;1.743;50.9
14.7189275;163.2;1.741;50.9
14.7216358333333;163.1;1.741;50.9
14.7249336111111;163.0;1.741;50.8
14.7252975;162.9;1.744;50.7
14.7260125;162.9;1.749;50.7
14.7276463888889;162.9;1.751;50.8
14.7279886111111;162.9;1.751;50.8
14.7296569444444;162.8;1.751;50.8
14.73058;162.8;1.752;50.8
14.7311952777778;162.9;1.747;50.8
14.7314466666667;162.9;1.746;50.8
14.7318930555556;163.0;1.745;50.8
14.7338472222222;162.9;1.75;50.8
14.7352166666667;163.2;1.749;50.8
14.7358061111111;163.1;1.749;50.9
14.7365297222222;163.1;1.749;50.9
14.73734;163.1;1.749;50.9
14.7376477777778;163.1;1.749;50.9
14.7378988888889;163.1;1.749;50.9
14.7403038888889;162.9;1.753;51.0
14.7407244444444;162.9;1.757;51.0
14.7414522222222;162.9;1.757;51.0
14.7416472222222;163.1;1.759;51.0
14.7419247222222;163.5;1.758;51.0
14.742345;164.1;1.758;51.0
14.7453305555556;164.0;1.758;51.0
14.7466436111111;163.9;1.758;51.0
14.7469513888889;163.9;1.762;51.0
14.747285;163.9;1.765;51.0
14.7476230555556;163.9;1.767;51.1
14.749495;163.8;1.768;51.0
14.7500538888889;163.7;1.768;51.0
14.7509727777778;163.7;1.768;50.9
14.7533777777778;163.5;1.768;50.8
14.7566711111111;163.3;1.768;50.8
14.7576763888889;163.3;1.768;50.8
14.7602719444444;163.1;1.768;50.8
14.7614463888889;163.1;1.768;50.8
14.7635133333333;162.9;1.773;50.8
14.7639597222222;162.9;1.777;50.8
14.7647438888889;162.9;1.78;50.9
14.7660569444444;162.8;1.781;50.9
14.7667805555556;162.8;1.781;51.0
14.7676777777778;162.7;1.781;51.0
14.7678425;162.7;1.781;51.0
14.7681241666667;162.7;1.782;51.0
14.7684577777778;162.8;1.781;51.0
14.7687913888889;163.2;1.782;51.0
14.7692983333333;163.6;1.784;51.0
14.7719502777778;163.5;1.784;50.9
14.7725916666667;163.4;1.784;50.9
14.7737963888889;163.3;1.784;50.8
14.7753302777778;163.2;1.784;50.8
14.7776791666667;163.0;1.784;50.7
14.7778436111111;163.0;1.784;50.7
14.7792130555556;162.9;1.787;50.7
14.7801058333333;163.0;1.787;50.8
14.7806083333333;163.2;1.791;50.8
14.7807775;163.3;1.792;50.8
14.7811933333333;163.5;1.793;50.8
14.7813927777778;163.5;1.794;50.8
14.7831216666667;163.3;1.794;50.8
