Duration;Force;Elongation;Temperature
71.00482667;154.2;2.432;49.8
71.01764889;154.2;2.432;50.1
71.04496194;154.1;2.432;50.1
71.04518722;154.1;2.432;50.1
71.04766167;154.1;2.432;50.2
71.05295278;154.1;2.432;50.3
71.05496778;154.1;2.432;50.2
71.05518861;154.1;2.432;50.2
71.05555278;154.1;2.432;50.2
71.07176361;154.1;2.432;50.2
71.08092861;154.1;2.432;49.8
71.08324694;154.1;2.432;49.9
71.1078475;154.1;2.432;50.2
71.11030444;154.1;2.432;50.0
71.11575139;154.1;2.432;50.1
71.12092111;154.1;2.432;50.2
71.12134139;154.1;2.432;50.1
71.12346472;154.1;2.432;50.0
71.12441389;154.1;2.432;49.9
71.17529167;154.2;2.432;49.7
71.18015361;154.2;2.432;49.6
71.20720667;154.2;2.432;49.6
71.20762694;154.3;2.432;49.7
71.21232;154.3;2.432;49.6
71.21338167;154.3;2.432;49.6
71.21777139;154.3;2.432;49.6
71.21875056;154.3;2.432;49.6
71.21995528;154.3;2.432;49.6
71.22207861;154.3;2.432;49.8
71.2228325;154.3;2.432;49.8
71.23804278;154.2;2.432;50.1
71.25917639;154.2;2.432;50.1
71.26113083;154.2;2.432;50.1
71.26532528;154.2;2.432;50.1
71.26599694;154.2;2.432;50.1
71.27371472;154.2;2.432;50.1
71.29347472;154.3;2.432;49.9
71.299875;154.3;2.432;49.9
71.30585944;154.3;2.432;49.8
71.31394972;154.3;2.432;49.8
71.31457806;154.3;2.432;49.8
71.3153625;154.3;2.432;49.8
71.33361889;154.3;2.432;49.8
71.35947583;154.3;2.432;50.1
71.3601475;154.3;2.432;50.1
71.36403028;154.2;2.432;50.0
71.36475833;154.2;2.432;50.0
71.36529111;154.2;2.432;50.0
71.37574333;154.2;2.432;49.8
71.40540056;154.2;2.432;49.8
71.4074675;154.3;2.432;49.8
71.4096775;154.3;2.432;49.9
71.41294917;154.2;2.432;50.0
71.41342167;154.2;2.432;50.0
71.41423194;154.2;2.432;50.1
71.41518528;154.2;2.432;50.0
71.41949278;154.2;2.432;49.9
71.42242639;154.2;2.432;49.8
71.42323667;154.2;2.432;49.9
71.42399056;154.2;2.432;50.0
71.42541639;154.2;2.432;50.1
71.45709306;154.3;2.432;49.9
71.4680175;154.3;2.432;49.8
71.46975083;154.3;2.432;49.7
71.47439167;154.3;2.432;49.9
71.47545333;154.3;2.432;49.9
71.47986917;154.3;2.432;49.8
71.48833639;154.3;2.432;49.9
71.48976222;154.3;2.432;49.7
71.49045972;154.3;2.432;49.7
71.49535222;154.3;2.432;49.6
71.50670111;154.3;2.432;50.0
71.50835222;154.3;2.432;49.8
71.52881417;154.3;2.432;49.8
71.53062556;154.3;2.432;50.0
71.54233861;154.4;2.432;49.8
71.54306667;154.4;2.432;49.7
71.54580528;154.4;2.432;49.5
71.57015861;154.4;2.432;49.5
71.57482556;154.4;2.432;49.7
71.58810306;154.4;2.432;49.7
71.58896972;154.4;2.432;49.7
71.593745;154.4;2.432;49.6
71.60143222;154.4;2.432;49.5
71.63677083;154.4;2.432;49.8
71.66287917;154.4;2.432;49.8
71.689425;154.4;2.432;49.5
71.69231111;154.4;2.432;49.5
71.69284417;154.4;2.432;49.5
71.69621972;154.4;2.432;49.6
71.70259417;154.4;2.432;49.8
71.70429722;154.4;2.432;49.8
71.70505111;154.4;2.432;49.8
71.71396917;154.3;2.432;49.6
71.7160925;154.3;2.432;49.6
71.73272389;154.3;2.432;49.8
71.73375944;154.3;2.432;49.8
71.734375;154.3;2.432;49.8
71.749715;154.3;2.432;49.9
71.75033028;154.3;2.432;49.9
71.75315111;154.3;2.432;49.9
71.7548325;154.3;2.432;49.9
71.75762333;154.3;2.432;49.9
71.75913111;154.3;2.432;50.0
71.76411028;154.3;2.432;49.9
71.77562389;154.3;2.432;49.8
71.77811139;154.3;2.432;49.9
71.77858361;154.3;2.432;49.9
71.82283139;154.3;2.432;49.9
71.82383667;154.2;2.432;49.7
71.82565667;154.2;2.432;49.7
71.83309278;154.2;2.432;49.5
71.83457472;154.2;2.432;49.6
71.84133472;154.1;2.432;49.9
71.84673417;154.1;2.432;50.0
71.84709806;154.1;2.432;50.0
71.87012972;154.1;2.432;50.0
71.87309389;154.1;2.432;50.0
71.87370917;154.1;2.432;50.0
71.88914028;154.0;2.432;50.0
71.89008917;154.0;2.432;50.1
71.89749472;154.0;2.432;50.2
71.90263861;154.1;2.432;50.1
71.91569056;154.1;2.432;50.0
71.91966417;154.1;2.432;49.9
71.92041833;154.1;2.432;49.8
71.94191167;154.1;2.432;49.6
71.97259167;154.2;2.432;49.6
72.00011694;154.3;2.432;49.4
72.00067611;154.3;2.432;49.4
72.00363556;154.3;2.432;49.4
72.00464111;154.3;2.432;49.5
72.03012972;154.3;2.432;49.5
72.04407;154.3;2.432;49.7
72.04446444;154.3;2.432;49.6
72.04543944;154.3;2.432;49.6
72.0457775;154.4;2.432;49.6
72.05326556;154.4;2.432;49.6
72.0555275;154.4;2.432;49.4
72.05690111;154.4;2.432;49.3
72.05880333;154.4;2.432;49.5
72.07278278;154.3;2.432;49.6
72.07686472;154.3;2.432;49.7
72.07898806;154.3;2.432;49.5
72.08401917;154.4;2.432;49.4
72.09161972;154.4;2.432;49.3
72.09489139;154.4;2.432;49.4
72.09522944;154.4;2.432;49.4
72.10760972;154.4;2.432;49.3
72.11068667;154.4;2.432;49.3
72.11580417;154.4;2.432;49.3
72.11655833;154.4;2.432;49.3
72.11747694;154.4;2.432;49.3
72.12002056;154.4;2.432;49.4
72.12916389;154.4;2.432;49.5
72.14059528;154.4;2.432;49.6
72.17723361;154.3;2.432;49.9
72.18584389;154.3;2.432;49.5
72.19221389;154.2;2.432;49.5
72.19321944;154.2;2.432;49.5
72.20392694;154.2;2.432;49.4
72.20856806;154.2;2.432;49.8
72.21158417;154.2;2.432;49.9
72.21228167;154.2;2.432;49.8
72.21278444;154.2;2.432;49.8
72.21482528;154.2;2.432;49.9
72.21683611;154.2;2.432;49.9
72.23276972;154.1;2.432;50.2
72.24255444;154.1;2.432;50.2
72.24509806;154.1;2.432;50.2
72.25781639;154.1;2.432;50.0
72.2881975;154.1;2.432;49.5
72.29104889;154.1;2.432;49.7
72.29862361;154.1;2.432;49.9
72.29946417;154.1;2.432;49.9
72.30359833;154.1;2.432;50.0
72.30938333;154.1;2.432;50.0
72.31420611;154.0;2.432;50.2
72.31662;154.0;2.432;50.2
72.33710806;154.0;2.432;49.9
72.35164194;154.0;2.432;49.9
72.35483139;154.0;2.432;49.9
72.41598333;154.1;2.432;49.7
72.41651639;154.0;2.432;50.0
72.41958861;154.0;2.432;50.1
72.42081944;154.0;2.432;50.2
72.43406639;154.0;2.432;50.1
72.43482056;154.0;2.432;50.2
72.45290778;154.3;2.436;49.9
72.46602056;154.3;2.436;49.9
72.47193972;154.3;2.436;49.8
72.47602194;154.3;2.436;49.8
72.49983778;154.3;2.436;49.9
72.50159722;154.3;2.436;49.9
72.50254611;154.3;2.436;50.0
72.50316167;154.3;2.436;50.0
72.50436611;154.3;2.436;50.1
72.50464361;154.3;2.436;50.1
72.50687944;154.3;2.436;50.0
72.51998778;154.3;2.436;50.0
72.52043417;154.3;2.436;50.2
72.52130083;154.3;2.436;50.2
72.52563861;154.3;2.436;50.1
72.52605472;154.3;2.436;50.0
72.52675667;154.3;2.436;50.0
72.52753667;154.3;2.436;49.9
72.53144972;154.3;2.436;49.8
72.5323725;154.3;2.436;49.7
72.53323917;154.3;2.436;49.7
72.55861972;154.3;2.436;49.7
72.57552833;154.3;2.436;49.8
72.57606139;154.3;2.436;49.7
72.57656389;154.3;2.436;49.7
72.57765611;154.3;2.436;49.6
72.57868722;154.3;2.436;49.6
72.61245694;154.3;2.436;49.6
72.61754444;154.3;2.436;49.9
72.62109333;154.3;2.436;50.0
72.62400111;154.3;2.436;50.0
72.63496;154.3;2.436;49.9
72.63532417;154.3;2.436;49.9
72.636;154.3;2.436;49.9
72.63903778;154.3;2.436;49.8
72.64611417;154.3;2.436;50.0
72.64944222;154.3;2.436;50.1
72.6508375;154.3;2.436;50.1
72.65261417;154.3;2.436;50.1
72.65385778;154.3;2.436;50.0
72.65654028;154.3;2.436;50.0
72.65908806;154.3;2.436;49.8
72.6674125;154.3;2.436;49.8
72.68810417;154.3;2.436;50.0
72.69213;154.3;2.436;49.8
72.72147972;154.3;2.436;49.8
72.72276222;154.3;2.436;49.7
72.73162389;154.3;2.436;49.7
72.73226528;154.3;2.436;49.7
72.73662472;154.3;2.436;49.7
72.73906;154.3;2.436;50.0
72.73939361;154.3;2.436;50.0
72.74006528;154.3;2.436;50.0
72.74314194;154.3;2.436;50.0
72.74711139;154.3;2.436;50.2
72.75689167;154.3;2.436;50.1
72.75812222;154.3;2.436;50.1
72.76938889;154.3;2.436;50.0
72.80136472;154.3;2.436;50.2
72.80338833;154.3;2.436;50.0
72.81573833;154.3;2.436;49.8
72.84329417;154.3;2.436;49.8
72.85883778;154.3;2.436;50.1
72.85976083;154.3;2.436;50.2
72.86155056;154.3;2.436;50.2
72.87876694;154.3;2.436;50.2
72.88150556;154.3;2.436;50.3
72.88242861;154.3;2.436;50.2
72.88835667;154.3;2.436;50.0
72.89313611;154.3;2.436;49.9
72.90535194;154.2;2.436;49.7
72.90577222;154.2;2.436;49.7
72.91237194;154.2;2.436;49.7
72.91413139;154.2;2.436;49.7
72.91519306;154.2;2.436;49.7
72.916285;154.2;2.436;49.8
72.920055;154.2;2.436;49.9
72.92629056;154.2;2.436;50.0
72.93029028;154.2;2.436;49.8
72.93079306;154.2;2.436;49.8
72.94848611;154.3;2.436;49.8
72.94940889;154.3;2.436;50.0
72.95270667;154.3;2.436;49.9
72.96271222;154.2;2.436;49.7
72.96447167;154.3;2.436;49.7
72.9762975;154.3;2.436;49.7
72.98283639;154.3;2.436;49.7
72.98526306;154.3;2.436;49.7
72.98632917;154.2;2.436;49.7
72.98685778;154.2;2.436;49.7
72.98797583;154.2;2.436;49.7
72.99099611;154.3;2.436;49.6
72.99477028;154.2;2.436;49.7
73.00575556;154.3;2.436;50.1
73.00919611;154.3;2.436;50.1
73.00972917;154.3;2.436;50.1
73.01297056;154.3;2.436;49.9
73.01476;154.3;2.436;49.9
73.01545778;154.3;2.436;49.9
73.02683722;154.3;2.436;50.1
73.03463278;154.3;2.436;50.1
73.08201778;154.3;2.436;49.9
73.08254667;154.3;2.436;50.0
73.08827528;154.3;2.436;50.0
73.08995222;154.3;2.436;49.9
73.11771583;154.3;2.436;50.1
73.14382;154.3;2.436;49.6
73.17143194;154.3;2.436;50.0
73.17565278;154.3;2.436;49.9
73.18487833;154.3;2.436;49.7
73.19032972;154.3;2.436;49.6
73.21626917;154.3;2.436;49.4
73.21802861;154.3;2.436;49.6
73.2207975;154.3;2.436;49.9
73.22826389;154.2;2.436;49.9
73.23312139;154.2;2.436;49.8
73.23415722;154.2;2.436;49.8
73.24645944;154.2;2.436;49.9
73.25246111;154.2;2.436;50.0
73.25645667;154.2;2.436;50.1
73.25953333;154.2;2.436;49.9
73.26683056;154.2;2.436;49.8
73.26727694;154.2;2.436;49.9
73.28647806;154.2;2.436;50.1
73.30540167;154.2;2.436;49.9
73.30912389;154.2;2.436;49.9
73.3112775;154.2;2.436;49.9
73.31211833;154.2;2.436;49.9
73.33347306;154.2;2.436;49.9
73.3492075;154.2;2.436;49.8
73.36874639;154.2;2.436;49.9
73.37685417;154.2;2.436;50.1
73.37931111;154.2;2.436;50.2
73.38655222;154.2;2.436;50.4
73.38711111;154.2;2.436;50.3
73.38822917;154.2;2.436;50.2
73.38974139;154.2;2.436;50.1
73.39035667;154.2;2.436;50.1
73.39362417;154.2;2.436;50.1
73.40041889;154.2;2.436;49.9
73.40754722;154.2;2.436;49.9
73.41071056;154.2;2.436;50.1
73.41858861;154.2;2.436;50.1
73.4223325;154.2;2.436;50.2
73.42448194;154.2;2.436;50.0
73.45388361;154.2;2.436;49.7
73.46174417;154.2;2.436;49.7
73.465575;154.2;2.436;49.7
73.46619028;154.2;2.436;49.7
73.47203167;154.2;2.436;49.6
73.47340083;154.2;2.436;49.7
73.47658167;154.2;2.436;49.7
73.50724444;154.2;2.436;49.9
73.51791722;154.2;2.436;49.8
73.53307111;154.3;2.436;50.0
73.53561472;154.2;2.436;49.7
73.54738417;154.3;2.436;49.5
73.55599444;154.3;2.436;49.5
73.55923583;154.3;2.436;49.7
73.56183139;154.3;2.436;49.9
73.57072333;154.3;2.436;50.0
73.57142556;154.3;2.436;49.9
73.57234417;154.2;2.436;49.9
73.57268222;154.2;2.436;49.9
73.59043583;154.2;2.436;49.7
73.5914975;154.2;2.436;49.7
73.60114361;154.2;2.436;50.0
73.60667722;154.2;2.436;50.0
73.60841056;154.2;2.436;50.0
73.642735;154.2;2.436;50.0
73.66305833;154.2;2.436;49.6
73.6701;154.2;2.436;49.6
73.71105;154.2;2.436;49.9
73.71792694;154.2;2.436;50.0
73.71876333;154.2;2.436;49.9
73.72141972;154.2;2.436;49.8
73.72262;154.2;2.436;49.8
73.72424083;154.2;2.436;49.8
73.7247175;154.2;2.436;49.9
73.7271225;154.2;2.436;49.9
73.74191194;154.2;2.436;49.9
73.75074333;154.2;2.436;49.9
73.75432278;154.2;2.436;49.9
73.75485139;154.2;2.436;49.9
73.75742556;154.2;2.436;49.7
73.77050333;154.2;2.436;49.6
73.77400056;154.2;2.436;49.9
73.77657;154.3;2.436;50.1
73.79187111;154.3;2.436;50.1
73.79848806;154.2;2.436;49.9
73.80354528;154.3;2.436;49.8
73.83238778;154.3;2.436;49.8
73.83492722;154.3;2.436;49.8
73.85807167;154.3;2.436;49.5
73.91201306;154.3;2.436;49.5
73.91757694;154.3;2.436;49.4
73.91824444;154.3;2.436;49.5
73.92218333;154.3;2.436;49.4
73.95058417;154.3;2.436;49.6
73.95184083;154.3;2.436;49.6
73.9525125;154.3;2.436;49.6
73.95402056;154.3;2.436;49.5
73.95687167;154.3;2.436;49.6
73.958995;154.3;2.436;49.7
73.96195917;154.3;2.436;49.7
73.96589806;154.3;2.436;49.7
73.98607861;154.3;2.436;49.9
74.00248889;154.3;2.436;49.6
74.01400694;154.3;2.436;49.9
74.019545;154.3;2.436;50.1
74.02029889;154.3;2.436;50.1
74.04581361;154.2;2.436;49.6
74.04693167;154.2;2.436;49.6
74.06096306;154.2;2.436;49.9
74.06471139;154.2;2.436;50.0
74.06932194;154.2;2.436;49.7
74.08679389;154.2;2.436;50.0
74.09982444;154.2;2.436;50.0
74.10043972;154.2;2.436;49.9
74.10110694;154.2;2.436;49.9
74.12014333;154.2;2.436;49.9
74.14292389;154.2;2.436;49.8
74.14370806;154.2;2.436;49.8
74.14424111;154.2;2.436;49.8
74.14974444;154.2;2.436;49.9
74.15315472;154.2;2.436;50.1
74.15874472;154.2;2.436;50.1
74.18029889;154.2;2.436;50.1
74.18290306;154.2;2.436;50.0
74.18351417;154.2;2.436;50.0
74.1942175;154.2;2.436;50.0
74.20171;154.2;2.436;49.7
74.20472583;154.2;2.436;49.7
74.20531528;154.2;2.436;49.7
74.21071028;154.2;2.436;49.7
74.21230056;154.2;2.436;49.7
74.23251139;154.2;2.436;49.5
74.24022472;154.2;2.436;49.7
74.26490722;154.1;2.436;49.8
74.27429778;154.1;2.436;49.9
74.27737;154.1;2.436;50.0
74.27907722;154.1;2.436;50.0
74.29042639;154.1;2.436;50.0
74.31331083;154.1;2.436;49.9
74.32709083;154.1;2.436;49.9
74.32843417;154.1;2.436;49.8
74.32877222;154.1;2.436;49.8
74.33494278;154.1;2.436;49.8
74.34422472;154.1;2.436;50.0
74.34813778;154.1;2.436;50.3
74.34900444;154.1;2.436;50.3
74.34928167;154.1;2.436;50.3
74.3594825;154.0;2.436;50.1
74.36527194;154.0;2.436;50.2
74.36574417;154.1;2.436;50.2
74.37801611;154.1;2.436;50.2
74.38036056;154.1;2.436;50.1
74.3924375;154.1;2.436;50.1
74.3960125;154.1;2.436;49.8
74.40923361;154.1;2.436;49.8
74.41569444;154.1;2.436;49.7
74.41784833;154.1;2.436;49.7
74.41874083;154.1;2.436;49.7
74.4196075;154.1;2.436;49.6
74.42559194;154.1;2.436;49.6
74.42628972;154.1;2.436;49.8
74.43420222;154.1;2.436;49.7
74.44879694;154.2;2.436;49.6
74.45097667;154.2;2.436;49.6
74.45547889;154.2;2.436;49.6
74.45869444;154.2;2.436;49.6
74.47017778;154.2;2.436;49.5
74.47839806;154.2;2.436;49.8
74.51308194;154.2;2.436;49.5
74.52407139;154.2;2.436;49.5
74.52564;154.3;2.436;49.4
74.53721444;154.3;2.436;49.4
74.54213278;154.3;2.436;49.6
74.56416361;154.3;2.436;49.6
74.56724444;154.3;2.436;49.7
74.56748722;154.3;2.436;49.7
74.58647583;154.3;2.436;49.7
74.58829167;154.3;2.436;49.6
74.58991222;154.3;2.436;49.5
74.59086111;154.3;2.436;49.5
74.59133778;154.3;2.436;49.5
74.59301917;154.3;2.436;49.5
74.59447083;154.3;2.436;49.5
74.59536361;154.3;2.436;49.5
74.60176389;154.3;2.436;49.4
74.60299444;154.3;2.436;49.4
74.60315917;154.3;2.436;49.4
74.60366611;154.3;2.436;49.4
74.60439;154.3;2.436;49.4
74.61724694;154.3;2.436;49.6
74.62012417;154.3;2.436;49.7
74.62932389;154.3;2.436;50.0
74.64704722;154.3;2.436;50.0
74.67341139;154.3;2.436;49.6
74.67483694;154.3;2.436;49.6
74.67601139;154.3;2.436;49.6
74.67861139;154.3;2.436;49.6
74.68395;154.3;2.436;49.8
74.68448306;154.3;2.436;49.7
74.68543194;154.2;2.436;49.7
74.70231917;154.2;2.436;49.6
74.70432972;154.2;2.436;49.8
74.704945;154.2;2.436;49.8
74.7100325;154.2;2.436;49.7
74.7130225;154.2;2.436;49.8
74.71807944;154.2;2.436;49.6
74.71983889;154.2;2.436;49.8
74.72288944;154.2;2.436;49.8
74.72358722;154.2;2.436;49.8
74.76484056;154.2;2.436;49.7
74.76659972;154.2;2.436;50.1
74.77865083;154.1;2.436;49.8
74.78502528;154.1;2.436;50.1
74.79176361;154.1;2.436;50.0
74.80006639;154.1;2.436;49.9
74.80056889;154.1;2.436;49.9
74.80093306;154.1;2.436;49.9
74.8025275;154.1;2.436;50.0
74.81756417;154.1;2.436;50.1
74.81926306;154.1;2.436;50.2
74.82367861;154.1;2.436;50.1
74.82429389;154.1;2.436;50.1
74.82575;154.1;2.436;50.1
74.82737056;154.1;2.436;50.1
74.83341139;154.1;2.436;50.1
74.83592472;154.1;2.436;50.1
74.84090361;154.1;2.436;50.1
74.84177028;154.1;2.436;50.0
74.84863861;154.1;2.436;49.8
74.84931028;154.1;2.436;49.9
74.85881778;154.1;2.436;49.8
74.86353667;154.1;2.436;49.8
74.87175694;154.1;2.436;49.9
74.88151139;154.1;2.436;49.7
74.89806056;154.1;2.436;49.6
74.90001472;154.1;2.436;49.7
74.90174806;154.1;2.436;49.6
74.91366056;154.1;2.436;49.4
74.91743056;154.1;2.436;49.6
74.92274306;154.1;2.436;49.6
74.92338444;154.1;2.436;49.6
74.92528694;154.1;2.436;49.6
74.92964611;154.1;2.436;49.6
74.96743722;154.1;2.436;49.9
74.96782722;154.1;2.436;50.0
74.9782575;154.1;2.436;49.9
74.97870389;154.1;2.436;49.9
74.98007333;154.1;2.436;49.8
74.98440667;154.1;2.436;49.8
74.99377083;154.1;2.436;49.6
74.99416083;154.1;2.436;49.6
74.9950275;154.1;2.436;49.6
75.02023889;154.1;2.436;49.8
75.03222944;154.0;2.436;49.9
75.03876833;154.0;2.436;50.0
75.03991667;154.0;2.436;50.1
75.04058833;154.0;2.436;50.0
75.04464;154.1;2.436;50.0
75.05708111;154.1;2.436;49.7
75.06239361;154.1;2.436;49.7
75.06340333;154.1;2.436;49.7
75.10588306;154.1;2.436;50.0
75.11197583;154.1;2.436;50.0
75.13033611;154.0;2.436;49.7
75.17814167;154.0;2.436;50.0
75.17964972;154.0;2.436;50.0
75.1807675;154.0;2.436;50.0
75.19398417;154.0;2.436;50.0
75.19568722;154.0;2.436;50.1
75.19758972;154.0;2.436;49.9
75.20155889;154.0;2.436;49.9
75.20466167;154.0;2.436;50.1
75.20760833;154.0;2.436;50.2
75.20921583;154.0;2.436;50.1
75.21051167;154.0;2.436;50.0
75.21290361;154.0;2.436;50.0
75.22053889;154.0;2.436;49.7
75.22160056;154.0;2.436;49.7
75.22196472;154.0;2.436;49.7
75.223165;154.0;2.436;49.7
75.22528833;154.0;2.436;49.7
75.22652333;154.0;2.436;49.7
75.22730333;154.0;2.436;49.7
75.2508725;154.0;2.436;49.6
75.25153972;154.0;2.436;49.7
75.25805694;154.0;2.436;49.8
75.25892361;154.0;2.436;49.8
75.25976;154.0;2.436;49.8
75.27158583;154.0;2.436;49.8
75.28223722;154.3;2.439;49.8
75.28405278;154.3;2.439;49.8
75.28942167;154.3;2.439;50.0
75.29310944;154.3;2.439;50.1
75.29573972;154.3;2.439;50.2
75.31859806;154.3;2.439;50.2
75.31879306;154.3;2.439;50.1
75.32002389;154.3;2.439;50.1
75.32382417;154.3;2.439;50.3
75.32765472;154.3;2.439;50.3
75.3315375;154.3;2.439;49.9
75.34769222;154.3;2.439;49.9
75.34878417;154.3;2.439;50.0
75.34894889;154.3;2.439;50.0
75.34973333;154.3;2.439;50.0
75.35258444;154.3;2.439;49.9
75.36649889;154.4;2.439;49.6
75.36686278;154.4;2.439;49.6
75.36957556;154.4;2.439;49.6
75.37131333;154.4;2.439;49.6
75.37877528;154.4;2.439;49.6
75.39862194;154.4;2.439;49.6
75.40770889;154.4;2.439;49.9
75.41000139;154.4;2.439;50.0
75.41184306;154.4;2.439;49.9
75.41530972;154.4;2.439;49.7
75.42990444;154.4;2.439;49.5
75.43994028;154.4;2.439;49.5
75.44360194;154.4;2.439;49.3
75.44427361;154.4;2.439;49.3
75.44606333;154.4;2.439;49.3
75.447515;154.4;2.439;49.3
75.45022778;154.4;2.439;49.4
75.4654075;154.4;2.439;49.6
75.47221083;154.4;2.439;50.0
75.47426472;154.4;2.439;50.1
75.47700333;154.4;2.439;49.9
75.48890722;154.4;2.439;50.1
75.49525556;154.4;2.439;49.9
75.49774278;154.4;2.439;49.9
75.53153417;154.4;2.439;49.9
75.5326825;154.4;2.439;49.9
75.53539528;154.4;2.439;49.8
75.53780028;154.4;2.439;50.0
75.53916944;154.4;2.439;50.0
75.54037;154.4;2.439;50.0
75.5412625;154.4;2.439;50.0
75.54182583;154.4;2.439;50.0
75.59775639;154.4;2.439;49.9
75.60130528;154.3;2.439;49.8
75.61161861;154.3;2.439;49.6
75.63110139;154.4;2.439;49.4
75.63157806;154.4;2.439;49.4
75.63238417;154.4;2.439;49.4
75.63982444;154.3;2.439;49.6
75.66017806;154.3;2.439;50.2
75.66244444;154.3;2.439;50.0
75.6778625;154.3;2.439;50.0
75.67815722;154.3;2.439;50.0
75.68080917;154.3;2.439;50.0
75.69232278;154.3;2.439;49.7
75.69389139;154.3;2.439;49.7
75.69433778;154.3;2.439;49.7
75.69835917;154.3;2.439;49.6
75.69928222;154.3;2.439;49.6
75.70260583;154.3;2.439;49.7
75.70462944;154.3;2.439;49.7
75.72183722;154.3;2.439;49.8
75.72789944;154.3;2.439;49.9
75.7292125;154.3;2.439;50.0
75.73511028;154.3;2.439;50.2
75.73787917;154.3;2.439;50.1
75.75207528;154.3;2.439;50.1
75.76638389;154.2;2.439;50.0
75.76713806;154.2;2.439;50.0
75.78024639;154.2;2.439;49.6
75.78360028;154.2;2.439;49.7
75.78415944;154.2;2.439;49.7
75.78477472;154.2;2.439;49.7
75.78910806;154.2;2.439;49.6
75.80082111;154.2;2.439;49.8
75.80596889;154.2;2.439;50.0
75.81312333;154.2;2.439;50.1
75.81566694;154.2;2.439;50.1
75.81929833;154.2;2.439;50.0
75.82452861;154.2;2.439;50.0
75.84795056;154.2;2.439;50.1
75.85259139;154.2;2.439;49.8
75.85382222;154.1;2.439;49.8
75.85569417;154.1;2.439;50.0
75.85795611;154.2;2.439;50.0
75.85910444;154.2;2.439;50.0
75.88353139;154.2;2.439;50.0
75.90119861;154.1;2.439;49.8
75.90303583;154.1;2.439;49.9
75.91212722;154.1;2.439;50.0
75.92433861;154.1;2.439;50.1
75.93191333;154.1;2.439;49.9
75.93230333;154.1;2.439;50.0
75.94848833;154.1;2.439;50.1
75.95195056;154.1;2.439;49.9
75.95469361;154.1;2.439;49.8
75.95578139;154.1;2.439;49.9
75.956115;154.1;2.439;49.9
75.96502861;154.1;2.439;49.7
75.9677975;154.1;2.439;49.7
75.96802306;154.1;2.439;49.7
75.96877694;154.1;2.439;49.8
75.97512111;154.1;2.439;49.6
75.97557167;154.1;2.439;49.6
75.97652056;154.1;2.439;49.6
75.97774694;154.1;2.439;49.6
75.98607556;154.1;2.439;49.8
75.99077306;154.1;2.439;49.9
75.99138833;154.1;2.439;49.9
76.00866528;154.1;2.439;50.1
76.045035;154.1;2.439;50.1
76.04715833;154.1;2.439;50.4
76.04933806;154.1;2.439;50.4
76.05355889;154.1;2.439;50.1
76.05593333;154.1;2.439;49.9
76.07807694;154.1;2.439;49.9
76.08049917;154.2;2.439;49.6
76.08100194;154.2;2.439;49.6
76.09092528;154.1;2.439;49.7
76.11183778;154.2;2.439;49.9
76.12723861;154.2;2.439;50.0
76.13957556;154.2;2.439;49.7
76.14124833;154.2;2.439;49.6
76.14812972;154.2;2.439;49.7
76.17362278;154.2;2.439;49.5
76.20654306;154.2;2.439;49.6
76.213225;154.2;2.439;49.9
76.21467667;154.2;2.439;49.9
76.22135861;154.2;2.439;49.7
76.22465639;154.3;2.439;49.6
76.24131389;154.2;2.439;49.7
76.25112444;154.3;2.439;49.9
76.25160111;154.3;2.439;49.9
76.26540722;154.2;2.439;49.9
76.26588389;154.2;2.439;50.1
76.26819361;154.2;2.439;50.1
76.26864861;154.2;2.439;49.9
76.26965389;154.2;2.439;49.8
76.28086417;154.2;2.439;49.6
76.28388444;154.2;2.439;49.6
76.29486944;154.2;2.439;49.6
76.29576667;154.2;2.439;49.6
76.29685861;154.2;2.439;49.6
76.29755611;154.2;2.439;49.6
76.2981975;154.2;2.439;49.7
76.31862917;154.2;2.439;50.1
76.33355333;154.2;2.439;50.1
76.33620972;154.1;2.439;50.1
76.33690722;154.1;2.439;50.0
76.33948139;154.1;2.439;49.9
76.34040417;154.1;2.439;49.8
76.34823028;154.2;2.439;49.7
76.34976444;154.2;2.439;49.6
76.36533833;154.1;2.439;49.8
76.36620056;154.1;2.439;49.8
76.366595;154.1;2.439;49.8
76.37327694;154.1;2.439;49.9
76.38021028;154.1;2.439;50.0
76.39829778;154.1;2.439;49.8
76.40173417;154.1;2.439;50.1
76.40760139;154.1;2.439;50.1
76.42828444;154.1;2.439;50.1
76.4446125;154.1;2.439;49.9
76.46773083;154.1;2.439;49.9
76.46828972;154.1;2.439;50.1
76.47508444;154.1;2.439;50.2
76.47605944;154.1;2.439;50.3
76.47712111;154.1;2.439;50.3
76.4799725;154.1;2.439;50.3
76.48154111;154.1;2.439;50.3
76.4843925;154.1;2.439;50.2
76.52519083;154.1;2.439;49.8
76.53947806;154.1;2.439;49.7
76.55107389;154.1;2.439;49.7
76.55252556;154.1;2.439;50.0
76.57223806;154.1;2.439;49.9
76.58050611;154.2;2.439;49.9
76.58251667;154.2;2.439;49.8
76.58299333;154.2;2.439;49.8
76.60577389;154.2;2.439;49.8
76.63482028;154.2;2.439;50.0
76.64964028;154.2;2.439;49.9
76.65019917;154.2;2.439;50.0
76.65050694;154.2;2.439;50.0
76.66157417;154.2;2.439;49.9
76.66224583;154.2;2.439;50.0
76.6633075;154.2;2.439;50.0
76.68945056;154.2;2.439;49.5
76.71815028;154.2;2.439;49.5
76.72200694;154.2;2.439;49.9
76.73489444;154.3;2.439;49.8
