Duration;Force;Elongation;Temperature
238.4806964;135.3;2.029;50.0
238.5180369;135.3;2.029;49.9
238.5336067;135.3;2.029;50.1
238.5417967;135.4;2.029;50.1
238.5452936;135.4;2.029;49.9
238.5747647;135.4;2.029;49.8
238.5751286;135.4;2.029;49.8
238.5864214;135.4;2.029;49.7
238.63388;135.4;2.029;49.7
238.6354142;135.5;2.029;49.7
238.6462389;135.5;2.029;49.7
238.6532544;135.5;2.029;49.7
238.6760869;135.5;2.029;49.7
238.6818761;135.5;2.029;49.8
238.6972508;135.5;2.029;49.8
238.6980047;135.5;2.029;49.9
238.6991186;135.5;2.029;49.9
238.7243558;135.4;2.029;49.8
238.7388075;135.4;2.029;50.0
238.7476389;135.4;2.029;49.9
238.7566133;135.3;2.029;49.8
238.7573108;135.3;2.029;49.8
238.7591006;135.3;2.029;49.8
238.7601925;135.3;2.029;49.8
238.8132544;135.3;2.029;50.0
238.8225319;135.3;2.029;50.0
238.8233728;135.2;2.029;50.0
238.8535631;135.2;2.029;50.0
238.8628669;135.2;2.029;50.1
238.8633694;135.2;2.029;50.1
238.8640975;135.2;2.029;50.1
238.8709744;135.2;2.029;50.2
238.8758364;135.2;2.029;50.2
238.8774094;135.1;2.029;50.1
238.8840264;135.1;2.029;50.2
238.8919911;135.1;2.029;50.4
238.8929661;135.2;2.029;50.4
238.9087569;135.2;2.029;50.3
238.9122494;135.2;2.029;50.3
238.9158853;135.2;2.029;50.1
238.9246603;135.2;2.029;50.0
238.9270653;135.2;2.029;50.0
238.9361219;135.2;2.029;50.0
238.937045;135.2;2.029;49.9
238.9467169;135.2;2.029;50.0
238.9524761;135.3;2.029;49.9
238.9533731;135.3;2.029;50.0
238.9542397;135.3;2.029;49.9
238.9634394;135.3;2.029;49.8
238.9653936;135.3;2.029;49.7
238.982025;135.3;2.029;49.8
238.9826144;135.3;2.029;49.8
238.9889583;135.4;2.029;49.8
238.9896561;135.4;2.029;49.8
239.0168;135.4;2.029;49.7
239.0186678;135.4;2.029;49.6
239.0209297;135.4;2.029;49.7
239.0266889;135.4;2.029;49.8
239.0276117;135.4;2.029;49.7
239.0283614;135.4;2.029;49.7
239.0294275;135.4;2.029;49.7
239.0356847;135.4;2.029;49.6
239.0365775;135.4;2.029;49.6
239.0373617;135.4;2.029;49.6
239.038705;135.4;2.029;49.7
239.0499675;135.4;2.029;49.9
239.0547472;135.4;2.029;50.0
239.0552194;135.4;2.029;50.0
239.0556961;135.4;2.029;50.0
239.0665686;135.5;2.029;49.7
239.0683928;135.5;2.029;49.7
239.0736969;135.5;2.029;49.7
239.0860294;135.5;2.029;49.7
239.0910042;135.5;2.029;49.7
239.1082769;135.5;2.029;49.9
239.1100667;135.5;2.029;49.9
239.1191797;135.5;2.029;49.6
239.1202153;135.5;2.029;49.6
239.1210819;135.5;2.029;49.6
239.1237036;135.5;2.029;49.6
239.1606019;135.5;2.029;49.6
239.1619411;135.5;2.029;49.7
239.1687617;135.4;2.029;49.9
239.170885;135.4;2.029;49.8
239.1721417;135.5;2.029;49.8
239.173095;135.5;2.029;49.8
239.1825719;135.5;2.029;49.7
239.1932278;135.5;2.029;49.7
239.2134081;135.4;2.029;49.7
239.2181878;135.4;2.029;49.7
239.2234961;135.4;2.029;49.8
239.2265164;135.4;2.029;50.0
239.2267114;135.4;2.029;50.0
239.2371114;135.4;2.029;50.2
239.2387625;135.3;2.029;50.0
239.2434858;135.3;2.029;49.9
239.2464153;135.3;2.029;50.1
239.2795694;135.4;2.029;50.1
239.2891333;135.4;2.029;49.8
239.2904722;135.4;2.029;49.8
239.2912653;135.4;2.029;49.8
239.2917333;135.4;2.029;49.7
239.2997803;135.4;2.029;49.7
239.314375;135.4;2.029;49.8
239.3202986;135.4;2.029;50.1
239.3217806;135.4;2.029;50.1
239.3396428;135.3;2.029;50.1
239.3434256;135.3;2.029;50.1
239.3452111;135.3;2.029;50.1
239.3648367;135.3;2.029;50.1
239.3786469;135.3;2.029;49.8
239.3800164;135.3;2.029;49.8
239.3805192;135.3;2.029;49.9
239.3843236;135.4;2.029;49.9
239.385745;135.3;2.029;49.8
239.3867808;135.3;2.029;49.8
239.3891033;135.3;2.029;49.8
239.3967083;135.3;2.029;49.8
239.3988881;135.3;2.029;49.9
239.3993606;135.3;2.029;49.9
239.3997547;135.3;2.029;49.9
239.40375;135.4;2.029;49.9
239.4050631;135.4;2.029;49.9
239.4058172;135.4;2.029;49.8
239.4112425;135.4;2.029;49.8
239.4119661;135.4;2.029;49.8
239.4200694;135.4;2.029;49.8
239.4212439;135.3;2.029;49.9
239.4219717;135.3;2.029;49.9
239.4236747;135.3;2.029;49.8
239.4260797;135.3;2.029;49.8
239.4379575;135.3;2.029;49.9
239.4402239;135.3;2.029;50.0
239.4717317;135.3;2.029;50.0
239.4744139;135.3;2.029;50.0
239.4785219;135.3;2.029;49.9
239.4807883;135.3;2.029;49.8
239.4813083;135.3;2.029;49.8
239.4823267;135.3;2.029;49.8
239.5279306;135.2;2.029;50.2
239.5292089;135.2;2.029;50.1
239.5297681;135.3;2.029;50.1
239.5308036;135.3;2.029;50.1
239.5331481;135.3;2.029;50.1
239.5376244;135.2;2.029;50.1
239.5607992;135.2;2.029;49.8
239.5621642;135.3;2.029;49.8
239.5723647;135.3;2.029;49.9
239.5753028;135.3;2.029;49.9
239.5768669;135.3;2.029;49.9
239.577985;135.3;2.029;49.8
239.6103247;135.3;2.029;50.0
239.6123961;135.3;2.029;50.1
239.6151347;135.3;2.029;50.0
239.6224019;135.3;2.029;49.8
239.6239358;135.3;2.029;49.8
239.6278792;135.3;2.029;49.9
239.6314586;135.3;2.029;49.9
239.6812356;135.3;2.029;49.7
239.6822972;135.3;2.029;49.7
239.6841433;135.4;2.029;49.7
239.6946256;135.4;2.029;49.7
239.7250111;135.4;2.029;49.7
239.7284517;135.3;2.029;49.7
239.7294569;135.3;2.029;49.7
239.7308003;135.3;2.029;49.7
239.7314547;135.3;2.029;49.7
239.7450875;135.3;2.029;49.7
239.7485453;135.3;2.029;49.8
239.7524628;135.3;2.029;49.8
239.7536631;135.3;2.029;49.8
239.7587547;135.3;2.029;49.8
239.7619961;135.3;2.029;49.8
239.7623036;135.3;2.029;49.8
239.7630317;135.3;2.029;49.8
239.7889711;135.3;2.029;49.8
239.7924942;135.3;2.029;50.1
239.7933044;135.3;2.029;50.2
239.7941711;135.3;2.029;50.2
239.8036783;135.3;2.029;50.5
239.8120114;135.2;2.029;50.3
239.8312731;135.2;2.029;50.1
239.8451572;135.3;2.029;49.9
239.8455517;135.3;2.029;49.9
239.8464486;135.3;2.029;49.8
239.8725267;135.3;2.029;49.8
239.8729469;135.3;2.029;49.8
239.8736186;135.3;2.029;49.8
239.9209647;135.3;2.029;49.9
239.9221911;135.4;2.029;49.8
239.9260478;135.4;2.029;49.8
239.9271094;135.4;2.029;49.7
239.9273131;135.4;2.029;49.7
239.9305761;135.4;2.029;49.7
239.9314989;135.4;2.029;49.7
239.9413661;135.4;2.029;49.7
239.9550897;135.4;2.029;50.1
239.9564633;135.4;2.029;50.1
239.9581664;135.4;2.029;49.9
239.9594275;135.4;2.029;49.9
239.9610783;135.4;2.029;49.9
239.9624175;135.4;2.029;50.1
239.9895875;135.4;2.029;50.1
239.9997925;135.4;2.029;49.7
240.0118997;135.4;2.029;49.7
240.0121772;135.4;2.029;49.8
240.0126236;135.4;2.029;49.8
240.0426361;135.4;2.029;49.8
240.0481222;135.4;2.029;49.8
240.049015;135.4;2.029;49.7
240.0502153;135.4;2.029;49.7
240.0526506;135.4;2.029;49.7
240.0810731;135.4;2.029;49.8
240.0826764;135.4;2.029;49.7
240.0933969;135.4;2.029;49.6
240.1118181;135.4;2.029;49.7
240.1174036;135.5;2.029;49.6
240.1277169;135.5;2.029;49.6
240.1305119;135.4;2.029;49.9
240.1427017;135.5;2.029;49.9
240.1715747;135.5;2.029;49.5
240.1733644;135.5;2.029;49.5
240.1781442;135.5;2.029;49.7
240.1814417;135.5;2.029;49.8
240.2083908;135.5;2.029;49.4
240.2175039;135.5;2.029;49.4
240.2338839;135.5;2.029;49.5
240.2358944;135.5;2.029;49.7
240.2445872;135.5;2.029;49.7
240.2465458;135.5;2.029;50.0
240.2592036;135.5;2.029;50.0
240.2603867;135.5;2.029;50.0
240.2612142;135.5;2.029;50.0
240.2905422;135.4;2.029;50.1
240.29904;135.4;2.029;49.6
240.3053883;135.4;2.029;49.7
240.3236708;135.4;2.029;49.6
240.3257681;135.4;2.029;49.6
240.335245;135.4;2.029;49.7
240.3391319;135.4;2.029;49.7
240.3410864;135.4;2.029;49.7
240.3414244;135.4;2.029;49.7
240.3537483;135.4;2.029;49.6
240.3645689;135.4;2.029;49.7
240.3728064;135.3;2.029;49.9
240.3738983;135.3;2.029;49.9
240.3749039;135.3;2.029;50.0
240.4062164;135.3;2.029;50.1
240.4114989;135.2;2.029;49.9
240.4245292;135.2;2.029;49.8
240.4379494;135.2;2.029;50.0
240.4396267;135.2;2.029;50.1
240.4413036;135.2;2.029;50.2
240.4418886;135.2;2.029;50.2
240.4777556;135.2;2.029;50.1
240.4828689;135.1;2.029;50.1
240.504085;135.2;2.029;50.1
240.5061825;135.2;2.029;50.1
240.5088083;135.2;2.029;50.1
240.5102342;135.2;2.029;50.1
240.5163528;135.1;2.029;50.2
240.517865;135.1;2.029;50.4
240.5437439;135.2;2.029;50.1
240.5462356;135.2;2.029;49.9
240.5613328;135.2;2.029;49.8
240.5617531;135.2;2.029;49.8
240.5629231;135.2;2.029;49.8
240.5634822;135.2;2.029;49.8
240.5640456;135.2;2.029;49.8
240.5798058;135.2;2.029;49.8
240.5802089;135.3;2.029;49.7
240.5808675;135.3;2.029;49.7
240.6000989;135.3;2.029;49.8
240.6014422;135.3;2.029;49.8
240.6046011;135.3;2.029;49.7
240.6409969;135.3;2.029;49.7
240.6427347;135.3;2.029;49.7
240.6700867;135.4;2.029;49.5
240.6749789;135.4;2.029;49.5
240.6756506;135.4;2.029;49.5
240.6764914;135.4;2.029;49.5
240.6950511;135.4;2.029;49.5
240.7234475;135.3;2.029;49.9
240.7377561;135.3;2.029;49.9
240.7396583;135.3;2.029;49.7
240.7402997;135.3;2.029;49.7
240.7512025;135.3;2.029;49.8
240.7573211;135.2;2.029;49.9
240.7580231;135.2;2.029;49.9
240.7599514;135.2;2.029;49.8
240.7830394;135.2;2.029;50.0
240.7836547;135.2;2.029;50.0
240.7846081;135.2;2.029;50.1
240.7897217;135.2;2.029;50.2
240.7914289;135.2;2.029;50.2
240.7949519;135.2;2.029;50.2
240.8045069;135.2;2.029;50.3
240.8123328;135.2;2.029;50.1
240.8157994;135.1;2.029;50.0
240.817;135.1;2.029;50.0
240.8197819;135.1;2.029;49.9
240.82402;135.1;2.029;49.9
240.8356464;135.1;2.029;49.9
240.8384153;135.1;2.029;49.9
240.8449283;135.1;2.029;49.9
240.8460983;135.1;2.029;49.9
240.8467439;135.1;2.029;49.9
240.883105;135.1;2.029;50.4
240.8884697;135.1;2.029;50.3
240.9331422;135.2;2.029;49.8
240.9334758;135.2;2.029;49.8
240.9351267;135.2;2.029;49.8
240.9364831;135.2;2.029;49.8
240.9374192;135.2;2.029;49.8
240.9417222;135.2;2.029;49.8
240.9641689;135.2;2.029;49.8
240.9720469;135.3;2.029;49.7
241.0098033;135.3;2.029;49.7
241.0185522;135.3;2.029;49.6
241.0327267;135.3;2.029;49.7
241.0331469;135.4;2.029;49.6
241.0432089;135.4;2.029;49.6
241.0572664;135.4;2.029;49.5
241.0586919;135.4;2.029;49.7
241.0667736;135.3;2.029;49.7
241.0673283;135.3;2.029;49.7
241.0679436;135.3;2.029;49.8
241.0743483;135.3;2.029;50.0
241.0757436;135.3;2.029;50.0
241.0768617;135.3;2.029;49.9
241.0845836;135.3;2.029;49.9
241.0851947;135.3;2.029;49.9
241.0860917;135.3;2.029;49.9
241.0883797;135.3;2.029;49.9
241.0932158;135.3;2.029;49.8
241.0943381;135.3;2.029;49.8
241.1074681;135.4;2.029;49.7
241.1085039;135.4;2.029;49.8
241.1092447;135.4;2.029;49.8
241.1161044;135.4;2.029;49.9
241.1232328;135.3;2.029;49.6
241.1265608;135.3;2.029;49.7
241.1269508;135.3;2.029;49.7
241.1356175;135.4;2.029;49.6
241.1678186;135.4;2.029;49.5
241.1702192;135.4;2.029;49.7
241.1732656;135.3;2.029;49.7
241.1905383;135.3;2.029;49.6
241.1991747;135.4;2.029;49.6
241.2010467;135.4;2.029;49.6
241.2018006;135.4;2.029;49.6
241.2426728;135.3;2.029;49.7
241.2433139;135.3;2.029;49.8
241.2437039;135.3;2.029;49.9
241.2534931;135.3;2.029;49.8
241.2566478;135.3;2.029;50.0
241.2633297;135.3;2.029;50.0
241.2784747;135.3;2.029;49.8
241.2874794;135.3;2.029;49.8
241.2933208;135.3;2.029;49.9
241.2946381;135.3;2.029;49.7
241.3233464;135.3;2.029;49.7
241.3377764;135.3;2.029;49.8
241.3386994;135.2;2.029;49.7
241.3652542;135.2;2.029;49.7
241.3683308;135.2;2.029;50.0
241.3717672;135.2;2.029;50.0
241.3729719;135.2;2.029;50.0
241.3733878;135.2;2.029;50.0
241.3882339;135.2;2.029;50.0
241.3891872;135.2;2.029;50.1
241.3899153;135.2;2.029;50.1
241.3989719;135.2;2.029;50.0
241.4002589;135.2;2.029;50.0
241.4015981;135.2;2.029;50.0
241.4034439;135.2;2.029;50.0
241.4145114;135.2;2.029;50.2
241.4185067;135.1;2.029;50.0
241.4308914;135.1;2.029;50.0
241.4321178;135.1;2.029;49.9
241.4418503;135.1;2.029;49.9
241.4438611;135.1;2.029;49.8
241.444615;135.1;2.029;49.8
241.4482506;135.2;2.029;49.9
241.4682317;135.2;2.029;49.9
241.4716117;135.1;2.029;50.1
241.4948992;135.1;2.029;50.1
241.4984525;135.1;2.029;50.1
241.5213194;135.1;2.029;50.1
241.5253147;135.1;2.029;49.9
241.5260169;135.1;2.029;49.9
241.5267708;135.1;2.029;49.9
241.5357192;135.1;2.029;49.9
241.5379508;135.1;2.029;50.1
241.5388478;135.1;2.029;50.1
241.5407458;135.1;2.029;50.1
241.5446025;135.1;2.029;50.0
241.54878;135.1;2.029;50.0
241.5492133;135.1;2.029;49.9
241.5543872;135.1;2.029;49.9
241.5554489;135.1;2.029;49.9
241.5588894;135.1;2.029;49.9
241.5603108;135.1;2.029;49.9
241.5609567;135.1;2.029;49.9
241.5624386;135.1;2.029;49.9
241.5635003;135.1;2.029;49.9
241.5644753;135.1;2.029;49.9
241.5801836;135.1;2.029;49.9
241.5836806;135.1;2.029;50.1
241.5840706;135.1;2.029;50.1
241.5860292;135.1;2.029;50.1
241.5905272;135.1;2.029;50.1
241.5913681;135.1;2.029;50.2
241.6035272;135.1;2.029;49.9
241.6049008;135.1;2.029;49.9
241.6069506;135.1;2.029;50.1
241.6097111;135.1;2.029;50.3
241.61105;135.1;2.029;50.3
241.6121419;135.1;2.029;50.2
241.6150194;135.1;2.029;50.1
241.6186767;135.1;2.029;50.0
241.6255581;135.1;2.029;49.9
241.6281839;135.1;2.029;49.9
241.6435328;135.1;2.029;49.8
241.6479744;135.2;2.029;49.8
241.6492875;135.2;2.029;49.8
241.6508517;135.2;2.029;49.9
241.6535383;135.2;2.029;49.8
241.6978944;135.2;2.029;49.9
241.7489542;135.2;2.029;49.9
241.7818486;135.3;2.029;49.7
241.7848386;135.3;2.029;49.7
241.8008244;135.3;2.029;49.7
241.8068911;135.3;2.029;50.1
241.8093481;135.3;2.029;50.1
241.8098506;135.3;2.029;50.1
241.8102147;135.3;2.029;50.1
241.813625;135.3;2.029;50.0
241.8184306;135.3;2.029;50.2
241.8212561;135.3;2.029;50.0
241.82201;135.3;2.029;49.9
241.8343125;135.3;2.029;49.7
241.8413844;135.3;2.029;49.6
241.8420561;135.3;2.029;49.6
241.8436508;135.3;2.029;49.6
241.8552467;135.3;2.029;49.6
241.8801461;135.3;2.029;49.8
241.8824081;135.3;2.029;49.6
241.88909;135.3;2.029;49.5
241.8941472;135.3;2.029;49.6
241.9155797;135.3;2.029;49.6
241.9168669;135.3;2.029;49.6
241.9182925;135.3;2.029;49.6
241.9479933;135.2;2.029;49.9
241.9571714;135.2;2.029;50.2
241.9921631;135.2;2.029;50.2
241.9945117;135.2;2.029;50.0
241.9949278;135.2;2.029;50.0
242.0309681;135.2;2.029;50.0
242.0314881;135.2;2.029;50.1
242.0384778;135.1;2.029;49.9
242.0418058;135.1;2.029;49.9
242.0430061;135.2;2.029;49.9
242.0762906;135.2;2.029;49.9
242.0772958;135.2;2.029;49.9
242.0881942;135.1;2.029;50.0
242.0929739;135.1;2.029;49.9
242.1304269;135.2;2.029;49.8
242.1326628;135.2;2.029;49.8
242.1332478;135.2;2.029;49.8
242.1500483;135.2;2.029;49.8
242.1532636;135.2;2.029;49.8
242.1553869;135.1;2.029;49.9
242.1606131;135.1;2.029;50.0
242.1633819;135.1;2.029;50.2
242.1903569;135.1;2.029;50.0
242.1908856;135.1;2.029;50.0
242.20025;135.1;2.029;50.0
242.2022911;135.1;2.029;50.0
242.2067369;135.1;2.029;50.0
242.2081322;135.1;2.029;49.8
242.2097575;135.1;2.029;49.9
242.2138653;135.1;2.029;49.8
242.2145328;135.2;2.029;49.9
242.2274719;135.2;2.029;49.7
242.2471542;135.2;2.029;49.8
242.2478517;135.2;2.029;49.8
242.2500011;135.2;2.029;49.7
242.2506425;135.2;2.029;49.7
242.2537756;135.2;2.029;49.7
242.2550322;135.2;2.029;49.7
242.2787094;135.2;2.029;49.7
242.2805858;135.2;2.029;49.7
242.2811144;135.2;2.029;49.7
242.2862019;135.3;2.029;49.7
242.2906739;135.2;2.029;49.8
242.2912892;135.2;2.029;49.8
242.3263417;135.2;2.029;49.9
242.3272644;135.2;2.029;49.9
242.3453519;135.2;2.029;49.8
242.3463314;135.3;2.029;49.8
242.3486192;135.3;2.029;49.9
242.3492347;135.3;2.029;49.9
242.3780036;135.2;2.029;49.8
242.3953369;135.2;2.029;49.7
242.4396714;135.2;2.029;50.1
242.5015603;135.2;2.029;49.8
242.5044983;135.2;2.029;49.8
242.5140489;135.2;2.029;49.9
242.5357633;135.2;2.029;49.9
242.5391475;135.2;2.029;49.9
242.5399017;135.2;2.029;50.0
242.54222;135.2;2.029;50.0
242.5431431;135.2;2.029;50.0
242.5440703;135.2;2.029;49.9
242.5511381;135.2;2.029;49.9
242.5523947;135.2;2.029;49.8
242.5618717;135.2;2.029;49.7
242.5624567;135.2;2.029;49.7
242.5700053;135.2;2.029;49.7
242.5708678;135.2;2.029;49.7
242.5740831;135.2;2.029;49.8
242.5766831;135.2;2.029;49.8
242.5771336;135.2;2.029;49.8
242.5794519;135.2;2.029;49.8
242.5816881;135.2;2.029;49.8
242.5901033;135.2;2.029;49.8
242.6055561;135.1;2.029;50.0
242.6071853;135.1;2.029;50.1
242.6088842;135.1;2.029;50.1
242.6097247;135.1;2.029;50.1
242.6199514;135.1;2.029;50.4
242.6311011;135.1;2.029;50.3
242.6321108;135.1;2.029;50.3
242.6325572;135.1;2.029;50.3
242.6574869;135.1;2.029;50.0
242.6690656;135.1;2.029;49.9
242.6695422;135.1;2.029;49.9
242.6701531;135.1;2.029;49.9
242.6776194;135.1;2.029;49.8
242.6838508;135.1;2.029;49.9
242.6841325;135.1;2.029;49.8
242.6867194;135.1;2.029;49.8
242.7094261;135.1;2.029;49.8
242.7198003;135.1;2.029;49.8
242.7595672;135.1;2.029;50.0
242.7806403;135.1;2.029;50.2
242.7833531;135.1;2.029;50.2
242.7961319;135.1;2.029;50.0
242.7993169;135.1;2.029;49.9
242.7997678;135.1;2.029;49.9
242.8008858;135.1;2.029;49.9
242.8502858;135.1;2.029;49.9
242.8524656;135.2;2.029;49.8
242.8875222;135.3;2.029;49.8
242.894265;135.3;2.029;49.8
242.894655;135.3;2.029;49.7
242.8968086;135.3;2.029;49.7
242.9039889;135.3;2.029;49.7
242.9053061;135.3;2.029;49.7
242.9063681;135.3;2.029;49.7
242.9086603;135.3;2.029;49.7
242.9094403;135.3;2.029;49.7
242.9206767;135.3;2.029;49.7
242.9212053;135.3;2.029;49.7
242.9352714;135.3;2.029;49.5
242.9361381;135.3;2.029;49.5
242.9790944;135.3;2.029;49.7
242.9932947;135.3;2.029;49.7
242.9990233;135.2;2.029;49.6
243.0081625;135.2;2.029;49.7
243.0190044;135.2;2.029;50.0
243.0243431;135.2;2.029;50.0
243.0246811;135.2;2.029;50.1
243.0318614;135.2;2.029;50.2
243.0332308;135.2;2.029;50.3
243.0337942;135.2;2.029;50.4
243.0433231;135.1;2.029;50.4
243.0492253;135.1;2.029;50.0
243.0882122;135.1;2.029;49.9
243.09073;135.1;2.029;49.8
243.091315;135.1;2.029;49.9
243.1178956;135.1;2.029;49.8
243.1294961;135.1;2.029;49.8
243.1343883;135.1;2.029;49.8
243.1590103;135.1;2.029;50.4
243.1596258;135.1;2.029;50.4
243.1607133;135.1;2.029;50.4
243.162555;135.1;2.029;50.3
243.1632267;135.1;2.029;50.3
243.1642061;135.1;2.029;50.3
243.1644011;135.1;2.029;50.3
243.1655192;135.1;2.029;50.3
243.1708619;135.0;2.029;50.2
243.1719236;135.1;2.029;50.1
243.1744111;135.0;2.029;50.2
243.1770675;135.0;2.029;50.0
243.1814528;135.0;2.029;50.0
243.1864014;135.1;2.029;49.8
243.1901453;135.1;2.029;49.8
243.1917964;135.1;2.029;49.8
243.1924333;135.1;2.029;49.8
243.2518044;135.1;2.029;49.9
243.2703858;135.2;2.029;49.6
243.2757808;135.2;2.029;49.7
243.2782119;135.2;2.029;49.7
243.2825756;135.2;2.029;49.7
243.3094683;135.2;2.029;49.7
243.3214328;135.2;2.029;49.8
243.322555;135.2;2.029;49.9
243.3262989;135.2;2.029;50.1
243.3306583;135.2;2.029;49.9
243.3355203;135.2;2.029;49.9
243.3363394;135.2;2.029;49.9
243.3373664;135.2;2.029;49.9
243.3379297;135.2;2.029;49.9
243.3455044;135.2;2.029;50.0
243.3878411;135.2;2.029;49.7
243.3903589;135.2;2.029;50.1
243.4280936;135.1;2.029;50.2
243.4312222;135.1;2.029;50.0
243.4345761;135.1;2.029;50.0
243.4369247;135.1;2.029;49.9
243.4494178;135.1;2.029;49.8
243.4504794;135.1;2.029;49.8
243.4578592;135.1;2.029;49.7
243.4996239;135.2;2.029;49.8
243.5138244;135.2;2.029;49.6
243.5146086;135.2;2.029;49.6
243.5355431;135.2;2.029;49.7
243.5383078;135.2;2.029;49.7
243.5390053;135.2;2.029;49.7
243.5565078;135.2;2.029;49.8
243.5588781;135.2;2.029;50.1
243.57934;135.2;2.029;50.1
243.5809911;135.2;2.029;50.0
243.5818839;135.2;2.029;50.0
243.5825556;135.1;2.029;50.0
243.5846528;135.2;2.029;49.9
243.5861044;135.1;2.029;49.9
243.58753;135.1;2.029;49.9
243.6299361;135.1;2.029;49.7
243.6493928;135.0;2.029;50.0
243.6547317;135.0;2.029;50.0
243.6567422;135.0;2.029;50.1
243.6569417;135.0;2.029;50.1
243.6634242;135.0;2.029;50.2
243.6666917;135.0;2.029;50.2
243.6678919;135.1;2.029;50.2
243.6718353;135.1;2.029;50.1
243.6773125;135.0;2.029;50.2
243.6952006;135.0;2.029;49.9
243.7008469;135.0;2.029;49.9
243.7347553;135.1;2.029;49.8
243.7451553;135.1;2.029;49.9
243.7490119;135.1;2.029;49.9
243.7538742;135.1;2.029;49.8
243.7591261;135.1;2.029;50.0
243.7651364;135.1;2.029;49.8
243.7656392;135.1;2.029;49.8
243.7661417;135.1;2.029;49.8
243.8247328;135.1;2.029;49.8
243.8265744;135.1;2.029;49.9
243.827385;135.1;2.029;49.8
243.8371911;135.1;2.029;49.8
243.8548322;135.1;2.029;49.8
243.8600583;135.1;2.029;49.7
243.8633558;135.1;2.029;49.8
243.8775822;135.1;2.029;49.7
243.8905519;135.1;2.029;50.0
243.8996911;135.1;2.029;49.9
243.9011989;135.1;2.029;49.9
243.9019789;135.0;2.029;49.9
243.9088561;135.0;2.029;49.8
243.9100303;135.0;2.029;50.0
243.9192258;135.0;2.029;50.3
243.9325942;135.0;2.029;50.2
243.9338811;135.0;2.029;50.1
243.934245;135.0;2.029;50.1
243.9378503;135.0;2.029;50.0
243.9654667;135.0;2.029;49.9
243.9694361;135.0;2.029;49.8
243.9700514;135.0;2.029;49.8
243.9753597;135.0;2.029;49.8
243.9760056;135.1;2.029;49.9
243.9810886;135.1;2.029;49.8
243.9850578;135.1;2.029;49.8
243.9864272;135.1;2.029;49.9
243.9960125;135.1;2.029;50.1
244.0059056;135.1;2.029;50.1
244.0077211;135.1;2.029;50.1
244.0084753;135.1;2.029;50.1
244.0099572;135.1;2.029;50.1
244.0104903;135.1;2.029;50.1
244.0141217;135.1;2.029;50.1
244.0149058;135.1;2.029;50.0
244.0276242;135.1;2.029;49.9
244.0779906;135.1;2.029;49.8
244.0840833;135.2;2.029;49.9
244.0845556;135.2;2.029;49.7
244.0855914;135.2;2.029;49.7
244.0870431;135.2;2.029;49.7
244.08794;135.2;2.029;49.7
244.0893094;135.2;2.029;49.7
244.1349783;135.2;2.029;49.7
244.1503011;135.2;2.029;49.7
244.1653378;135.2;2.029;49.8
244.1702864;135.2;2.029;49.5
244.1776358;135.2;2.029;49.7
244.1794256;135.2;2.029;49.7
244.1850156;135.2;2.029;49.7
244.1871692;135.2;2.029;49.6
244.1888158;135.2;2.029;49.6
244.1892664;135.2;2.029;49.6
244.1906358;135.2;2.029;49.6
244.1978986;135.2;2.029;49.7
244.2134942;135.1;2.029;49.9
244.2390739;135.1;2.029;50.1
244.2431864;135.1;2.029;50.1
244.2459814;135.1;2.029;49.9
244.2488631;135.1;2.029;49.9
244.3501592;135.1;2.029;49.8
244.3573697;135.0;2.029;49.8
244.3903508;135.0;2.029;49.8
244.3912739;135.0;2.029;49.8
244.4025969;135.0;2.029;49.8
244.4145006;135.0;2.029;50.0
244.4223569;135.0;2.029;50.0
244.4404442;135.1;2.029;50.3
244.4431267;135.1;2.029;50.3
244.4497783;135.1;2.029;50.0
244.4515722;135.1;2.029;50.0
244.4759778;135.1;2.029;49.8
244.4779061;135.1;2.029;49.7
244.480675;135.1;2.029;49.7
244.4810347;135.1;2.029;49.7
244.5121436;135.1;2.029;49.8
244.5130667;135.1;2.029;49.6
244.5141025;135.1;2.029;49.6
244.5356;135.2;2.029;49.7
244.5365533;135.2;2.029;49.7
244.5373075;135.2;2.029;49.7
244.5841594;135.2;2.029;49.6
244.5846319;135.2;2.029;49.7
244.5852472;135.2;2.029;49.7
244.5868117;135.2;2.029;49.7
244.5880292;135.3;2.029;49.7
244.5928261;135.3;2.029;49.7
244.6126989;135.2;2.029;49.7
244.631705;135.2;2.029;49.5
244.6322942;135.2;2.029;49.5
244.6374075;135.2;2.029;49.5
244.6566389;135.2;2.029;49.6
244.6601664;135.2;2.029;49.5
244.6606344;135.2;2.029;49.5
244.6652753;135.2;2.029;49.6
244.6687117;135.2;2.029;49.7
244.6796967;135.2;2.029;49.9
244.7006917;135.1;2.029;49.9
244.7090767;135.1;2.029;49.8
244.7097744;135.1;2.029;49.8
244.7106411;135.1;2.029;49.8
244.7153081;135.1;2.029;49.9
244.7164261;135.1;2.029;49.8
244.71679;135.1;2.029;49.8
244.7266744;135.1;2.029;49.8
244.7537189;135.0;2.029;50.2
244.7678628;135.0;2.029;50.1
244.7688422;135.0;2.029;50.1
244.7753508;135.0;2.029;50.0
244.7761656;135.0;2.029;50.0
244.7953708;135.0;2.029;50.0
244.8161622;135.0;2.029;50.0
244.8219733;135.1;2.029;50.0
244.8309258;135.1;2.029;49.8
244.8412047;135.1;2.029;49.9
244.8429639;135.1;2.029;49.7
244.8436053;135.1;2.029;49.7
