Duration;Force;Elongation;Temperature
h;N;mm;°C
107.8240589;150.2;2.255;49.8
107.8254542;150.2;2.255;49.8
107.8260697;150.2;2.255;49.8
107.8348447;150.2;2.255;49.8
107.8390956;150.3;2.255;50.0
107.8444906;150.2;2.255;50.1
107.84625;150.3;2.255;50.1
107.8469217;150.3;2.255;50.1
107.9087542;150.2;2.255;49.8
107.9232622;150.2;2.255;49.8
107.9560222;150.2;2.255;49.7
107.9669725;150.2;2.255;50.1
107.9677006;150.2;2.255;50.1
107.9767269;150.2;2.255;50.2
108.0107175;150.1;2.255;49.8
108.0227903;150.1;2.255;49.9
108.0265083;150.1;2.255;49.8
108.02718;150.1;2.255;49.8
108.04252;150.1;2.255;49.7
108.0433564;150.1;2.255;49.7
108.0873483;150.1;2.255;50.1
108.0973542;150.1;2.255;50.0
108.1108783;150.1;2.255;50.1
108.1174781;150.2;2.255;50.0
108.1589353;150.2;2.255;49.9
108.1885492;150.2;2.255;50.1
108.1915392;150.2;2.255;50.1
108.1919856;150.2;2.255;50.0
108.2088986;150.2;2.255;49.8
108.2146272;150.2;2.255;50.0
108.2220633;150.2;2.255;49.7
108.2238486;150.2;2.255;49.7
108.2245203;150.2;2.255;49.7
108.2493417;150.2;2.255;49.9
108.2500958;150.2;2.255;49.8
108.2630133;150.2;2.255;49.7
108.2637111;150.1;2.255;49.7
108.2782103;150.1;2.255;49.8
108.2789081;150.2;2.255;49.8
108.2795233;150.2;2.255;49.7
108.3165864;150.2;2.255;49.8
108.3173144;150.2;2.255;49.8
108.3176786;150.2;2.255;49.8
108.3521417;150.1;2.255;49.8
108.3537319;150.1;2.255;49.8
108.3543211;150.1;2.255;49.9
108.3791686;150.1;2.255;50.2
108.38722;150.1;2.255;50.2
108.3946039;150.1;2.255;49.8
108.3952192;150.1;2.255;49.8
108.4081847;150.1;2.255;49.8
108.4361086;150.1;2.255;49.8
108.4368194;150.1;2.255;49.9
108.4410269;150.1;2.255;50.1
108.4621911;150.1;2.255;50.1
108.4646308;150.1;2.255;50.0
108.465935;150.1;2.255;50.0
108.4718067;150.0;2.255;50.0
108.4737047;150.0;2.255;50.0
108.4750481;150.0;2.255;50.1
108.4781247;150.0;2.255;50.0
108.4787964;150.0;2.255;50.0
108.4915667;150.0;2.255;50.0
108.4931311;150.0;2.255;50.0
108.5122239;150.0;2.255;49.9
108.5222339;150.0;2.255;50.0
108.5236292;150.0;2.255;50.0
108.5238544;150.0;2.255;50.0
108.5244136;150.0;2.255;50.0
108.5302244;150.0;2.255;50.0
108.5367636;150.0;2.255;50.0
108.5373269;150.0;2.255;50.1
108.6093989;150.2;2.26;49.9
108.6100144;150.2;2.26;49.9
108.6102656;150.2;2.26;49.9
108.6112406;150.2;2.26;49.9
108.6122719;150.2;2.26;50.0
108.6136153;150.2;2.26;50.0
108.6148764;150.2;2.26;50.0
108.6161028;150.2;2.26;50.0
108.6366817;150.2;2.26;50.3
108.6495647;150.2;2.26;50.2
108.6514669;150.2;2.26;50.1
108.6557961;150.2;2.26;50.1
108.6564678;150.2;2.26;50.1
108.6566367;150.2;2.26;50.1
108.6572519;150.2;2.26;50.1
108.6738011;150.2;2.26;50.1
108.6765139;150.2;2.26;50.0
108.6776578;150.2;2.26;50.0
108.679365;150.2;2.26;50.0
108.6814797;150.2;2.26;50.0
108.6869961;150.2;2.26;50.0
108.7158086;150.2;2.26;50.0
108.7180142;150.2;2.26;49.9
108.7193011;150.2;2.26;49.9
108.7333456;150.2;2.26;49.9
108.7779789;150.3;2.26;49.7
108.7797383;150.3;2.26;49.7
108.7805225;150.3;2.26;49.7
108.7823947;150.3;2.26;49.7
108.7859133;150.2;2.26;49.7
108.8123856;150.2;2.26;49.7
108.8126369;150.3;2.26;49.9
108.8150722;150.3;2.26;49.9
108.8263564;150.3;2.26;50.0
108.8272533;150.3;2.26;50.0
108.827925;150.3;2.26;50.0
108.8286531;150.3;2.26;50.0
108.8299097;150.3;2.26;50.0
108.8307461;150.3;2.26;50.0
108.8310536;150.3;2.26;50.0
108.8318078;150.3;2.26;50.0
108.8323969;150.3;2.26;50.0
108.8325919;150.3;2.26;50.0
108.8331769;150.3;2.26;50.0
108.8713061;150.3;2.26;50.0
108.87167;150.3;2.26;50.0
108.8733731;150.3;2.26;49.9
108.8751325;150.3;2.26;49.9
108.8877122;150.3;2.26;49.9
108.9011844;150.3;2.26;49.9
108.9017694;150.3;2.26;49.8
108.9081136;150.3;2.26;49.8
108.9088675;150.3;2.26;49.8
108.9103192;150.3;2.26;49.8
108.9236572;150.3;2.26;49.8
108.9247708;150.3;2.26;49.8
108.9255594;150.3;2.26;49.8
108.9290783;150.3;2.26;49.8
108.93014;150.3;2.26;49.8
108.9362586;150.3;2.26;49.8
108.9374069;150.3;2.26;49.8
108.9390275;150.3;2.26;49.9
108.9430228;150.3;2.26;50.1
108.9541206;150.3;2.26;50.2
108.9563003;150.3;2.26;50.2
108.9661672;150.3;2.26;49.8
108.9792497;150.3;2.26;49.9
109.011845;150.3;2.26;49.7
109.0582639;150.3;2.26;50.1
109.0591;150.3;2.26;50.1
109.0778506;150.3;2.26;50.3
109.0785481;150.3;2.26;50.1
109.0868553;150.3;2.26;50.1
109.0884194;150.3;2.26;50.1
109.0889525;150.3;2.26;50.1
109.1056533;150.3;2.26;49.8
109.1612153;150.4;2.26;49.6
109.1625022;150.4;2.26;49.5
109.1639281;150.4;2.26;49.5
109.1777644;150.4;2.26;49.6
109.2645828;150.4;2.26;49.7
109.2932133;150.4;2.26;49.9
109.3326814;150.3;2.26;50.0
109.3491436;150.3;2.26;49.8
109.3516614;150.3;2.26;49.8
109.3583736;150.3;2.26;49.7
109.3608611;150.3;2.26;49.6
109.3610603;150.3;2.26;49.6
109.3768728;150.3;2.26;49.6
109.3956881;150.2;2.26;49.7
109.4134331;150.2;2.26;50.2
109.4194478;150.2;2.26;50.2
109.4273822;150.2;2.26;50.2
109.4499156;150.1;2.26;49.9
109.4505264;150.1;2.26;49.9
109.4713742;150.1;2.26;49.9
109.5069594;150.1;2.26;50.1
109.5076833;150.1;2.26;50.1
109.5127967;150.1;2.26;50.0
109.5161247;150.1;2.26;50.2
109.5401919;150.1;2.26;50.0
109.5406122;150.1;2.26;50.0
109.5412536;150.1;2.26;50.0
109.5741739;150.1;2.26;49.9
109.5757686;150.1;2.26;49.9
109.5765228;150.1;2.26;49.9
109.5983497;150.1;2.26;50.0
109.5992164;150.1;2.26;50.0
109.6004731;150.1;2.26;50.0
109.6514072;150.1;2.26;49.8
109.6779575;150.2;2.26;49.8
109.6788242;150.2;2.26;49.8
109.6834608;150.2;2.26;49.8
109.6852506;150.2;2.26;49.8
109.7656686;150.2;2.26;49.6
109.7662839;150.2;2.26;49.8
109.7729486;150.2;2.26;49.8
109.7734428;150.2;2.26;49.8
109.8011283;150.2;2.26;49.7
109.8021858;150.1;2.26;49.7
109.8031694;150.1;2.26;49.7
109.8035856;150.1;2.26;49.7
109.8184531;150.2;2.26;49.7
109.8267514;150.1;2.26;49.8
109.8271283;150.1;2.26;49.8
109.8329872;150.0;2.26;49.8
109.8343564;150.0;2.26;49.8
109.8429928;150.1;2.26;49.7
109.8663842;150.0;2.26;50.1
109.8710511;150.0;2.26;50.2
109.873205;150.0;2.26;50.2
109.8771742;150.0;2.26;50.1
109.8789075;150.0;2.26;50.2
109.8800992;150.0;2.26;50.1
109.883605;150.0;2.26;50.1
109.8917819;150.0;2.26;50.1
109.9030314;150.0;2.26;49.9
109.9039542;150.0;2.26;49.9
109.9045956;150.0;2.26;49.9
109.9050419;150.0;2.26;49.9
109.9249147;150.0;2.26;49.9
109.9630653;150.1;2.264;50.4
109.9689328;150.1;2.264;50.3
109.9925233;150.2;2.264;50.1
110.0191344;150.2;2.264;50.0
110.0352631;150.2;2.264;50.0
110.0372478;150.3;2.264;49.9
110.0593306;150.3;2.264;49.9
110.0645306;150.3;2.264;49.9
110.0669658;150.3;2.264;49.9
110.0680275;150.3;2.264;49.9
110.0724433;150.3;2.264;50.0
110.1180039;150.3;2.264;49.9
110.1295783;150.3;2.264;49.9
110.1301633;150.3;2.264;49.9
110.1309217;150.3;2.264;49.9
110.1516567;150.3;2.264;49.9
110.1917964;150.3;2.264;49.8
110.1922992;150.3;2.264;49.8
110.1979714;150.3;2.264;49.8
110.2004458;150.3;2.264;49.8
110.2009614;150.3;2.264;49.8
110.2124189;150.3;2.264;50.0
110.2132031;150.3;2.264;50.0
110.2186503;150.3;2.264;49.9
110.2199675;150.3;2.264;49.9
110.2203011;150.3;2.264;49.9
110.2532344;150.3;2.264;49.8
110.2856047;150.2;2.264;50.0
110.2866272;150.2;2.264;50.1
110.2871864;150.2;2.264;50.1
110.2876283;150.2;2.264;50.1
110.2879575;150.2;2.264;50.1
110.2888892;150.2;2.264;50.1
110.2898686;150.2;2.264;50.1
110.3180181;150.2;2.264;50.0
110.3185511;150.2;2.264;50.0
110.3189411;150.2;2.264;50.0
110.3543575;150.3;2.264;49.8
110.3668894;150.3;2.264;49.8
110.3683325;150.3;2.264;49.6
110.3843528;150.3;2.264;49.8
110.3881575;150.3;2.264;49.8
110.3919578;150.3;2.264;49.8
110.3925731;150.4;2.264;49.8
110.3930497;150.4;2.264;49.8
110.3933011;150.4;2.264;49.8
110.3994242;150.4;2.264;49.7
110.4024706;150.4;2.264;49.7
110.4033111;150.4;2.264;49.7
110.4127578;150.4;2.264;49.8
110.4131478;150.4;2.264;49.8
110.4135378;150.4;2.264;49.7
110.4143481;150.4;2.264;49.7
110.4194356;150.4;2.264;49.7
110.4384761;150.4;2.264;49.7
110.4390656;150.4;2.264;49.8
110.4420556;150.4;2.264;49.8
110.4422506;150.4;2.264;49.9
110.4433425;150.4;2.264;49.9
110.4473422;150.4;2.264;49.9
110.4488417;150.4;2.264;49.8
110.5000747;150.4;2.264;49.7
110.5007203;150.4;2.264;49.6
110.5010539;150.4;2.264;49.6
110.5141883;150.4;2.264;49.8
110.5162336;150.4;2.264;49.9
110.5245061;150.4;2.264;49.9
110.5293464;150.4;2.264;50.0
110.53228;150.4;2.264;50.0
110.53267;150.4;2.264;49.9
110.5354608;150.4;2.264;49.9
110.5445736;150.4;2.264;50.1
110.5484303;150.4;2.264;49.9
110.5541286;150.4;2.264;49.8
110.5578511;150.4;2.264;49.8
110.55841;150.4;2.264;49.8
110.5705089;150.4;2.264;49.7
110.5786164;150.3;2.264;49.7
110.5885139;150.3;2.264;49.7
110.5914778;150.3;2.264;49.7
110.6061764;150.3;2.264;49.8
110.6070128;150.3;2.264;49.8
110.6133611;150.3;2.264;49.9
110.6167411;150.3;2.264;50.0
110.624485;150.3;2.264;49.8
110.656465;150.3;2.264;49.8
110.6666958;150.3;2.264;49.8
110.686625;150.2;2.264;50.2
110.6954044;150.2;2.264;50.2
110.6958247;150.2;2.264;50.2
110.7192117;150.2;2.264;50.0
110.7274319;150.2;2.264;49.9
110.7282119;150.2;2.264;49.9
110.7285761;150.3;2.264;49.9
110.7590481;150.2;2.264;49.8
110.7614792;150.3;2.264;49.9
110.7621247;150.3;2.264;49.9
110.7652839;150.3;2.264;49.8
110.7735258;150.3;2.264;49.9
110.77431;150.3;2.264;49.8
110.7770792;150.3;2.264;49.8
110.7786997;150.3;2.264;49.9
110.7794797;150.3;2.264;49.9
110.7815381;150.3;2.264;49.8
110.7829508;150.3;2.264;49.8
110.7831156;150.3;2.264;49.8
110.7835358;150.3;2.264;49.8
110.8041192;150.3;2.264;49.8
110.8047519;150.3;2.264;49.7
110.8277792;150.3;2.264;49.8
110.850005;150.3;2.264;49.9
110.8511664;150.3;2.264;49.7
110.8515953;150.3;2.264;49.7
110.8522931;150.3;2.264;49.7
110.8544164;150.3;2.264;49.7
110.8690586;150.3;2.264;49.7
110.8695656;150.3;2.264;49.7
110.8802083;150.3;2.264;49.9
110.8835928;150.3;2.264;49.9
110.8844853;150.3;2.264;49.9
110.8859978;150.3;2.264;49.9
110.8873367;150.3;2.264;49.9
110.8900494;150.3;2.264;49.8
110.9052811;150.3;2.264;49.6
110.9235936;150.3;2.264;49.7
110.9253531;150.3;2.264;49.7
110.9266703;150.3;2.264;49.8
110.953615;150.3;2.264;49.8
110.9725736;150.3;2.264;49.8
110.9762264;150.2;2.264;49.7
110.9854781;150.2;2.264;49.8
111.0186844;150.1;2.264;49.9
111.0197722;150.2;2.264;49.9
111.0214536;150.2;2.264;49.9
111.0254489;150.1;2.264;49.9
111.0278494;150.2;2.264;50.1
111.0355369;150.1;2.264;49.9
111.0646614;150.1;2.264;49.9
111.0661131;150.1;2.264;49.9
111.073705;150.1;2.264;50.0
111.0740778;150.1;2.264;50.1
111.0747536;150.1;2.264;50.1
111.0803697;150.1;2.264;50.0
111.0836933;150.1;2.264;49.9
111.0898164;150.1;2.264;50.1
111.0910772;150.1;2.264;50.1
111.0923339;150.1;2.264;50.2
111.0929753;150.1;2.264;50.2
111.0935083;150.1;2.264;50.2
111.1010569;150.0;2.264;50.1
111.1044675;150.1;2.264;50.0
111.1404947;150.1;2.264;50.0
111.1412489;150.1;2.264;50.0
111.1417558;150.1;2.264;50.0
111.1519564;150.1;2.264;50.1
111.1575725;150.1;2.264;50.2
111.1582744;150.1;2.264;50.2
111.1740869;150.1;2.264;50.1
111.1754561;150.0;2.264;50.1
111.1759328;150.0;2.264;50.0
111.1767431;150.0;2.264;50.0
111.1970578;150.0;2.264;50.0
111.1980372;150.0;2.264;49.9
111.1989083;150.0;2.264;49.9
111.2137717;150.0;2.264;50.0
111.2150586;150.0;2.264;50.0
111.2172944;150.1;2.264;50.0
111.2185817;150.1;2.264;50.0
111.2338133;150.1;2.264;50.0
111.2343983;150.0;2.264;50.1
111.2351264;150.0;2.264;50.2
111.2487458;150.1;2.264;50.4
111.2557878;150.1;2.264;50.3
111.2565981;150.1;2.264;50.2
111.2606844;150.1;2.264;50.1
111.2676956;150.1;2.264;50.0
111.2763622;150.1;2.264;49.9
111.285055;150.1;2.264;49.8
111.3371028;150.2;2.264;49.9
111.3385242;150.2;2.264;49.7
111.3415706;150.2;2.264;49.7
111.3714531;150.2;2.264;49.6
111.3793094;150.2;2.264;49.8
111.3801503;150.2;2.264;49.8
111.3808175;150.2;2.264;49.8
111.3814069;150.2;2.264;49.8
111.389285;150.2;2.264;49.7
111.3967208;150.2;2.264;49.9
111.4151117;150.2;2.264;49.9
111.4181622;150.3;2.264;49.9
111.4249525;150.3;2.264;50.0
111.4280814;150.3;2.264;50.0
111.4470311;150.2;2.264;49.7
111.4491847;150.2;2.264;49.7
111.4739194;150.2;2.264;49.7
111.4764631;150.2;2.264;49.7
111.480935;150.2;2.264;49.6
111.4998025;150.2;2.264;49.6
111.5096997;150.2;2.264;49.9
111.5115197;150.2;2.264;49.9
111.5459006;150.2;2.264;49.9
111.5503986;150.2;2.264;49.8
111.5513778;150.2;2.264;49.8
111.5614703;150.2;2.264;49.8
111.5853686;150.2;2.264;49.8
111.5907939;150.2;2.264;50.0
111.5939789;150.2;2.264;50.0
111.5947892;150.2;2.264;50.0
111.5953525;150.2;2.264;50.0
111.6064764;150.2;2.264;50.2
111.6084608;150.2;2.264;50.2
111.6099733;150.2;2.264;50.2
111.611815;150.2;2.264;50.1
111.6149739;150.2;2.264;50.0
111.6510014;150.1;2.264;49.8
111.6525917;150.1;2.264;49.8
111.6549664;150.1;2.264;49.8
111.6756536;150.1;2.264;50.0
111.6866994;150.2;2.264;49.7
111.6883461;150.2;2.264;49.7
111.6891;150.2;2.264;49.7
111.7245122;150.2;2.264;49.9
111.72524;150.1;2.264;49.8
111.7258858;150.1;2.264;49.8
111.727645;150.1;2.264;49.8
111.7326761;150.1;2.264;49.8
111.7334303;150.1;2.264;49.8
111.7340456;150.1;2.264;49.8
111.7342144;150.1;2.264;49.8
111.7359478;150.1;2.264;49.8
111.7371786;150.1;2.264;49.7
111.7540828;150.1;2.264;50.1
111.7626108;150.1;2.264;50.1
111.7630008;150.1;2.264;50.1
111.7784017;150.1;2.264;50.0
111.7853911;150.1;2.264;50.1
111.7869253;150.1;2.264;50.0
111.8090036;150.0;2.264;49.9
111.8128864;150.0;2.264;49.8
111.8146758;150.0;2.264;49.8
111.8215011;150.0;2.264;49.8
111.8399439;150.0;2.264;49.9
111.9310178;150.2;2.268;50.1
111.93331;150.2;2.268;50.1
111.9553278;150.2;2.268;50.0
111.9596439;150.2;2.268;50.0
112.0476281;150.2;2.268;50.1
112.0500028;150.3;2.268;49.9
112.0505617;150.3;2.268;49.9
112.0845828;150.3;2.268;49.9
112.0906494;150.3;2.268;49.8
112.0927164;150.3;2.268;49.8
112.119245;150.3;2.268;49.8
112.1395164;150.3;2.268;49.7
112.1478106;150.2;2.268;50.1
112.1843144;150.2;2.268;50.0
112.2213214;150.3;2.268;49.7
112.2258192;150.3;2.268;49.6
112.2278039;150.3;2.268;49.6
112.2443486;150.3;2.268;49.8
112.3544111;150.3;2.268;49.7
112.3552214;150.3;2.268;49.6
112.3625144;150.3;2.268;49.7
112.3664839;150.3;2.268;49.7
112.3682736;150.3;2.268;49.7
112.3710989;150.3;2.268;49.6
112.3724683;150.3;2.268;49.6
112.3729708;150.3;2.268;49.7
112.3735558;150.3;2.268;49.7
112.3783919;150.3;2.268;49.7
112.3800644;150.3;2.268;49.8
112.3804286;150.3;2.268;49.8
112.3810742;150.3;2.268;49.8
112.3952183;150.2;2.268;49.8
112.3958336;150.2;2.268;49.7
112.3964489;150.2;2.268;49.7
112.4148656;150.2;2.268;49.8
112.4159575;150.2;2.268;49.9
112.4170192;150.2;2.268;50.0
112.4226656;150.2;2.268;50.3
112.4395528;150.2;2.268;50.3
112.4437472;150.2;2.268;50.2
112.4644867;150.2;2.268;49.9
112.4669436;150.2;2.268;49.9
112.4760436;150.2;2.268;49.9
112.4824353;150.2;2.268;49.9
112.4830508;150.2;2.268;49.9
112.4950497;150.2;2.268;50.1
112.5012725;150.2;2.268;50.2
112.5021089;150.1;2.268;50.1
112.5314586;150.2;2.268;49.7
112.5454336;150.1;2.268;49.8
112.5535108;150.2;2.268;49.9
112.5775175;150.2;2.268;50.0
112.5890875;150.2;2.268;50.1
112.590795;150.2;2.268;50.1
112.6027289;150.2;2.268;49.9
112.6033703;150.2;2.268;50.0
112.6176269;150.2;2.268;49.9
112.6338944;150.2;2.268;49.8
112.6345919;150.2;2.268;49.8
112.6366894;150.2;2.268;49.8
112.6375864;150.2;2.268;49.7
112.63831;150.2;2.268;49.7
112.6388689;150.2;2.268;49.7
112.6604794;150.2;2.268;49.8
112.6612897;150.1;2.268;49.8
112.6704286;150.1;2.268;49.8
112.7068158;150.1;2.268;50.0
112.7087442;150.1;2.268;50.2
112.7136928;150.1;2.268;50.3
112.7309656;150.1;2.268;50.0
112.7338472;150.1;2.268;50.0
112.7458375;150.1;2.268;50.0
112.7567922;150.2;2.268;50.0
112.7585256;150.2;2.268;50.1
112.7750964;150.2;2.268;50.1
112.7761058;150.2;2.268;50.0
112.7802703;150.2;2.268;50.0
112.7811889;150.2;2.268;50.0
112.79922;150.2;2.268;49.9
112.8046714;150.2;2.268;49.8
112.8112364;150.2;2.268;49.8
112.8152922;150.2;2.268;49.8
112.81599;150.2;2.268;49.8
112.8769775;150.3;2.268;49.7
112.8781778;150.3;2.268;49.7
112.8787672;150.3;2.268;49.7
112.8883525;150.3;2.268;49.7
112.8964558;150.3;2.268;49.7
112.8972358;150.3;2.268;49.7
112.9083336;150.3;2.268;49.7
112.9147381;150.3;2.268;49.8
112.9166361;150.3;2.268;49.9
112.9220311;150.3;2.268;50.0
112.9255542;150.3;2.268;49.9
112.9290511;150.3;2.268;49.8
112.9310619;150.3;2.268;49.8
112.9447594;150.3;2.268;49.7
112.9683503;150.3;2.268;49.9
113.0425933;150.3;2.268;49.8
113.0478453;150.2;2.268;50.0
113.0702617;150.2;2.268;49.6
113.0739539;150.2;2.268;49.6
113.0814417;150.2;2.268;49.6
113.0822825;150.2;2.268;49.6
113.0829281;150.2;2.268;49.6
113.0872267;150.2;2.268;49.6
113.0967603;150.2;2.268;49.8
113.1070822;150.2;2.268;50.0
113.1173392;150.2;2.268;50.0
113.1372467;150.2;2.268;49.9
113.1383386;150.2;2.268;49.9
113.1407392;150.2;2.268;49.9
113.1414369;150.2;2.268;49.9
113.1775856;150.2;2.268;50.0
113.1787036;150.2;2.268;50.0
113.1849089;150.2;2.268;49.9
113.2023722;150.1;2.268;50.0
113.2079622;150.1;2.268;49.9
113.2127681;150.1;2.268;49.8
113.214445;150.1;2.268;49.8
113.2169886;150.1;2.268;49.8
113.2182194;150.1;2.268;49.8
113.2418619;150.1;2.268;49.9
113.2552781;150.1;2.268;50.1
113.2789208;150.1;2.268;50.1
113.2877261;150.1;2.268;49.9
113.3084697;150.1;2.268;49.9
113.3116289;150.1;2.268;50.1
113.3402419;150.1;2.268;50.1
113.3408875;150.1;2.268;50.1
113.3418931;150.1;2.268;50.0
113.3585764;150.1;2.268;50.0
113.3696436;150.1;2.268;50.0
113.3713769;150.1;2.268;49.9
113.3950239;150.1;2.268;49.8
113.4150353;150.1;2.268;49.8
113.4313331;150.1;2.268;49.8
113.4488572;150.1;2.268;50.1
113.4498364;150.1;2.268;50.1
113.4668578;150.1;2.268;50.2
113.4753814;150.1;2.268;50.1
113.4780075;150.1;2.268;50.1
113.4785103;150.1;2.268;50.0
113.4792381;150.1;2.268;50.0
113.4797408;150.1;2.268;50.0
113.4837103;150.1;2.268;50.0
113.5035267;150.1;2.268;50.1
113.5042544;150.1;2.268;50.1
113.5219172;150.0;2.268;50.1
113.5315286;150.1;2.268;49.8
113.5358881;150.1;2.268;49.8
113.5476225;150.1;2.268;49.9
113.5525408;150.1;2.268;49.9
113.5678031;150.1;2.268;49.6
113.585665;150.1;2.268;49.8
113.5861981;150.2;2.268;49.7
113.5878578;150.2;2.268;49.7
113.5899939;150.2;2.268;49.7
113.6051433;150.1;2.268;49.6
113.6093642;150.1;2.268;49.6
113.6116825;150.1;2.268;49.6
113.6281189;150.1;2.268;49.6
113.6292931;150.1;2.268;49.6
113.6302725;150.1;2.268;49.6
113.6316722;150.1;2.268;49.6
113.6451706;150.1;2.268;49.7
113.6456992;150.1;2.268;49.6
113.6496122;150.1;2.268;49.6
113.6516489;150.1;2.268;49.5
113.6637519;150.1;2.268;49.8
113.6643628;150.1;2.268;49.8
113.6647311;150.1;2.268;49.8
113.7052089;150.1;2.268;49.8
113.7090092;150.0;2.268;49.8
113.7112453;150.0;2.268;49.8
113.7125367;150.0;2.268;49.8
113.7230147;150.2;2.272;49.9
113.7250556;150.2;2.272;50.1
113.7255019;150.2;2.272;50.1
113.7260047;150.2;2.272;50.1
113.7287131;150.2;2.272;50.0
113.7927683;150.2;2.272;50.0
113.7960314;150.1;2.272;49.9
113.7998058;150.1;2.272;50.1
113.8200164;150.1;2.272;50.2
113.8211908;150.1;2.272;50.2
113.8296061;150.0;2.272;50.1
113.8302778;150.0;2.272;50.1
113.8314781;150.0;2.272;50.1
113.83972;150.0;2.272;50.1
113.8434381;150.0;2.272;50.1
113.8444694;150.0;2.272;50.0
113.8451022;150.0;2.272;50.0
113.8525772;150.0;2.272;50.0
113.8552856;150.0;2.272;50.1
113.8583622;150.0;2.272;50.1
113.8593675;150.0;2.272;50.0
113.8707728;150.0;2.272;50.2
113.8730436;150.0;2.272;50.1
113.8817275;150.0;2.272;50.1
113.8823428;150.0;2.272;50.2
113.8873739;150.0;2.272;50.3
113.8879328;150.0;2.272;50.3
113.8953211;150.0;2.272;50.3
113.8984108;150.0;2.272;50.2
113.898775;150.0;2.272;50.2
113.9031861;150.0;2.272;50.2
113.9038017;150.0;2.272;50.2
113.9077017;150.0;2.272;50.2
113.90872;150.0;2.272;50.2
113.9269458;150.1;2.272;50.0
113.9408125;150.1;2.272;50.0
113.9484739;150.1;2.272;50.0
113.9489767;150.1;2.272;50.2
113.9502897;150.1;2.272;50.2
113.9507403;150.1;2.272;50.2
113.9586747;150.1;2.272;50.2
113.9753625;150.1;2.272;49.9
114.0439461;150.2;2.272;49.8
114.0448172;150.2;2.272;49.7
114.0454022;150.2;2.272;49.7
114.0512175;150.2;2.272;49.6
114.0517764;150.2;2.272;49.6
114.0646639;150.2;2.272;49.8
114.0652792;150.2;2.272;49.8
114.0742536;150.2;2.272;49.8
114.0753717;150.2;2.272;49.8
114.0762944;150.2;2.272;49.8
114.0771353;150.2;2.272;49.8
114.0818586;150.2;2.272;49.7
114.0824436;150.2;2.272;49.8
114.0833406;150.2;2.272;49.8
114.0840078;150.2;2.272;49.8
114.0850739;150.2;2.272;49.7
114.0857411;150.2;2.272;49.7
114.1104758;150.2;2.272;49.7
114.1122397;150.2;2.272;49.8
114.1215519;150.2;2.272;49.8
114.1246242;150.2;2.272;49.8
114.1253522;150.2;2.272;49.8
114.1261367;150.2;2.272;49.8
114.1296553;150.3;2.272;49.9
114.1600147;150.2;2.272;50.0
114.2200747;150.2;2.272;49.9
114.2225058;150.2;2.272;49.8
114.2400386;150.2;2.272;49.8
114.2472753;150.2;2.272;49.8
114.2475828;150.2;2.272;49.8
114.2488697;150.2;2.272;49.8
114.2497322;150.2;2.272;49.8
114.2501828;150.2;2.272;49.8
114.2568908;150.2;2.272;50.0
114.2575322;150.2;2.272;50.0
114.2799486;150.1;2.272;49.7
114.3216267;150.0;2.272;50.0
114.3307656;150.0;2.272;50.2
114.3315933;150.0;2.272;50.2
114.3325553;150.0;2.272;50.2
114.3333656;150.0;2.272;50.1
114.3366331;150.0;2.272;50.1
114.3372786;150.0;2.272;50.1
114.3525103;150.0;2.272;50.1
114.3557561;150.0;2.272;50.0
114.3586942;150.0;2.272;50.0
114.3592486;150.0;2.272;49.9
114.3606831;150.0;2.272;49.9
114.3618486;150.0;2.272;50.0
114.3631661;150.0;2.272;50.0
114.3678633;150.0;2.272;50.0
114.3688686;150.0;2.272;50.0
114.3712997;150.0;2.272;50.0
114.3727211;150.0;2.272;50.0
114.3766644;150.0;2.272;50.0
114.3794292;150.0;2.272;50.0
114.3798753;150.0;2.272;50.0
114.3920347;150.2;2.276;49.9
114.3935472;150.2;2.276;49.9
114.3977633;150.2;2.276;50.0
114.4039992;150.2;2.276;50.1
114.4091125;150.2;2.276;50.1
114.4156211;150.2;2.276;50.0
114.4164358;150.2;2.276;50.0
114.4256311;150.2;2.276;50.0
114.4277892;150.2;2.276;50.1
114.4284564;150.2;2.276;50.1
114.4292669;150.2;2.276;50.1
114.4827664;150.2;2.276;50.1
114.4833514;150.2;2.276;50.1
114.4970231;150.2;2.276;50.1
114.5415219;150.2;2.276;50.2
114.5587903;150.2;2.276;50.0
114.5686011;150.2;2.276;50.0
114.5774108;150.2;2.276;49.9
114.5788364;150.2;2.276;49.9
114.5797031;150.2;2.276;49.9
114.59854;150.2;2.276;49.9
114.5989864;150.2;2.276;49.9
114.6020328;150.2;2.276;49.9
114.6047194;150.2;2.276;49.9
114.6050531;150.2;2.276;49.9
114.6057247;150.2;2.276;49.9
114.6061711;150.2;2.276;49.9
114.6157347;150.2;2.276;49.9
114.6167661;150.2;2.276;49.9
114.6174378;150.2;2.276;49.9
114.6191147;150.2;2.276;49.8
114.6384589;150.2;2.276;49.8
114.6409419;150.2;2.276;49.8
114.6771081;150.2;2.276;50.2
114.6807436;150.2;2.276;50.3
114.6817489;150.2;2.276;50.2
114.68639;150.1;2.276;50.1
114.729095;150.2;2.276;49.8
114.7558144;150.2;2.276;49.8
114.7574092;150.2;2.276;49.8
114.7575781;150.2;2.276;49.8
114.7785125;150.2;2.276;49.8
114.7796;150.2;2.276;49.7
114.7804408;150.2;2.276;49.7
114.8201081;150.3;2.276;50.0
114.8285494;150.3;2.276;50.0
114.8333292;150.3;2.276;50.0
114.8337192;150.3;2.276;50.0
