Duration;Force;Elongation;Temperature
14.8659830555556;145.0;0.771;49.9
14.8677686111111;145.0;0.771;50.0
14.8683838888889;145.0;0.771;50.0
14.8693891666667;145.0;0.771;49.9
14.8705636111111;145.0;0.771;49.9
14.8724875;145.0;0.775;49.9
14.8729641666667;145.7;0.779;49.9
14.8733280555556;146.2;0.78;49.9
14.8737180555556;146.3;0.781;49.9
14.8756205555556;146.2;0.781;50.0
14.8759238888889;146.2;0.781;50.0
14.8762055555556;146.2;0.781;50.0
14.8799236111111;146.1;0.781;50.0
14.8826013888889;146.1;0.781;49.9
14.8829091666667;146.1;0.78;49.9
14.8844172222222;146.1;0.778;49.9
14.8867658333333;146.0;0.775;49.9
14.8870475;146.0;0.773;49.9
14.8874636111111;145.9;0.774;49.9
14.8876325;145.9;0.775;49.9
14.8891144444444;145.8;0.778;50.0
14.8902022222222;145.9;0.778;50.0
14.8926027777778;145.8;0.778;50.0
14.8928283333333;145.8;0.778;50.0
14.8937772222222;145.8;0.778;50.1
14.8941672222222;145.8;0.778;50.1
14.8953977777778;145.8;0.778;50.1
14.8971572222222;145.8;0.778;50.1
14.897855;145.8;0.778;50.1
14.8993325;145.7;0.778;50.1
14.9005327777778;145.7;0.778;50.1
14.9012608333333;145.7;0.778;50.1
14.9016508333333;145.7;0.778;50.1
14.9026041666667;145.7;0.778;50.1
14.9052866666667;145.7;0.778;50.1
14.9077436111111;145.7;0.778;50.0
14.9098927777778;145.7;0.778;50.0
14.9109286111111;145.7;0.778;50.0
14.9126316666667;145.7;0.778;50.0
14.9127961111111;145.7;0.778;50.0
14.9137236111111;145.7;0.778;50.0
14.9141136111111;145.7;0.778;50.0
14.9190838888889;145.7;0.778;50.0
14.9226330555556;145.7;0.778;50.0
14.9261213888889;145.7;0.778;50.0
14.9268752777778;145.7;0.778;50.0
14.9273216666667;145.7;0.778;50.0
14.9310655555556;145.7;0.778;49.9
14.9323786111111;145.7;0.778;49.9
14.93263;145.7;0.778;49.9
14.9366208333333;145.6;0.778;49.9
14.9381897222222;145.6;0.778;49.9
14.9426313888889;145.6;0.778;49.9
14.9438575;145.6;0.778;49.9
14.9492483333333;145.5;0.778;49.9
14.9526283333333;145.5;0.778;50.0
14.9601727777778;145.5;0.778;50.0
14.9608444444444;145.5;0.778;50.0
14.9626555555556;145.5;0.778;50.0
14.966235;145.5;0.778;49.9
14.9676302777778;145.4;0.778;49.9
14.9689694444444;145.4;0.778;49.9
14.9701738888889;145.4;0.778;49.9
14.9718205555556;145.4;0.778;49.9
14.9720719444444;145.4;0.778;49.9
14.9726613888889;145.4;0.778;49.9
14.9758288888889;145.4;0.778;49.9
14.9764616666667;145.4;0.778;49.9
14.9770727777778;145.4;0.778;49.9
14.9778266666667;145.4;0.778;49.9
14.9781344444444;145.4;0.778;49.9
14.9792219444444;145.4;0.778;49.9
14.9826583333333;145.4;0.778;49.9
14.9845044444444;145.3;0.778;49.9
14.9854794444444;145.3;0.778;49.9
14.9871302777778;145.4;0.778;49.9
14.987295;145.4;0.778;49.9
14.9881052777778;145.4;0.778;49.9
14.9926597222222;145.3;0.778;49.9
14.9948133333333;145.3;0.778;50.0
14.9960961111111;145.3;0.778;50.1
15.0026652777778;145.3;0.778;50.0
15.0069380555556;145.3;0.778;50.0
15.0117958333333;145.2;0.778;50.0
15.0126666666667;145.2;0.778;50.0
15.0128616666667;145.2;0.778;50.0
15.0140361111111;145.2;0.778;49.9
15.0226638888889;145.2;0.778;50.0
15.0267458333333;145.2;0.778;50.0
15.0287866666667;145.2;0.778;50.0
15.0302383333333;145.2;0.778;50.0
15.0326955555556;145.2;0.778;50.0
15.0355425;145.2;0.778;50.0
15.0380861111111;145.1;0.778;49.9
15.0392041666667;145.1;0.778;49.9
15.0397066666667;145.1;0.778;49.9
15.0405994444444;145.1;0.778;50.0
15.0423025;145.1;0.778;50.1
15.0426966666667;145.1;0.778;50.1
15.0430563888889;145.1;0.778;50.1
15.0440358333333;145.1;0.778;50.1
15.0457691666667;145.1;0.778;50.1
15.0467744444444;145.1;0.778;50.0
15.0480311111111;145.1;0.778;50.0
15.0489541666667;145.1;0.778;50.0
15.0500980555556;145.1;0.778;50.0
15.0509388888889;145.1;0.778;50.0
15.0526980555556;145.1;0.778;50.0
15.0560219444444;145.1;0.778;50.0
15.0626994444444;145.0;0.778;49.9
15.0628944444444;145.0;0.778;49.9
15.0649613888889;145.0;0.778;49.9
15.0651563888889;145.0;0.778;49.9
15.0656330555556;145.0;0.778;49.9
15.0678647222222;145.0;0.778;49.9
15.0727008333333;145.0;0.778;49.9
15.0732294444444;145.0;0.778;49.9
15.0740702777778;145.0;0.778;49.9
15.0770861111111;145.0;0.778;50.1
15.0773113888889;145.0;0.778;50.1
15.0784858333333;145.0;0.778;50.1
15.0797425;145.0;0.778;50.1
15.0827066666667;145.0;0.778;50.1
15.0832352777778;144.9;0.782;50.1
15.0836555555556;145.0;0.787;50.1
15.0874819444444;145.1;0.792;50.0
15.0891286111111;145.1;0.792;50.0
15.0926211111111;145.1;0.792;49.9
15.0967291666667;145.2;0.792;50.1
15.0969241666667;145.2;0.792;50.1
15.0986575;145.2;0.792;50.0
15.1027352777778;145.1;0.792;49.9
15.1039658333333;145.1;0.792;49.9
15.1082644444444;145.1;0.792;50.1
15.1127366666667;145.1;0.792;50.0
15.1137158333333;145.1;0.792;50.0
15.1200036111111;145.1;0.792;50.0
15.1227380555556;145.0;0.792;50.0
15.123245;145.0;0.792;50.0
15.1306983333333;145.0;0.792;49.9
15.1327391666667;145.0;0.792;49.9
15.1334672222222;145.0;0.792;49.8
15.1364008333333;145.0;0.794;49.8
15.1369338888889;145.2;0.796;49.8
15.1371591666667;145.3;0.796;49.8
15.140925;145.4;0.796;49.8
15.1427405555556;145.4;0.796;49.8
15.147685;145.4;0.796;49.9
15.1527419444444;145.4;0.796;49.9
15.1541633333333;145.4;0.796;49.9
15.1614822222222;145.3;0.796;49.9
15.162765;145.3;0.796;49.9
15.1646672222222;145.3;0.796;49.9
15.1698933333333;145.2;0.796;49.9
15.1727705555556;145.2;0.796;49.9
15.1816541666667;145.2;0.796;49.9
15.1827719444444;145.2;0.796;49.9
15.1927733333333;145.2;0.796;49.9
15.1976916666667;145.2;0.796;50.1
15.1986408333333;145.2;0.796;50.0
15.2027791666667;145.2;0.796;50.0
15.2044516666667;145.1;0.796;50.0
15.20677;145.1;0.796;50.0
15.2117188888889;145.2;0.796;49.9
15.2127761111111;145.2;0.796;49.9
15.2137555555556;145.2;0.796;49.9
15.2156275;145.2;0.796;49.9
15.2227775;145.1;0.796;49.9
15.2230288888889;145.1;0.796;49.9
15.2326097222222;145.1;0.796;49.8
15.2328047222222;145.1;0.796;49.8
15.2416319444444;145.0;0.796;49.8
15.2428061111111;145.0;0.796;49.8
15.2458222222222;145.0;0.796;49.9
15.2495963888889;145.0;0.796;49.9
15.2528075;145.0;0.796;49.9
15.2628130555556;145.0;0.796;49.9
15.2665875;145.0;0.796;49.9
15.2671161111111;144.9;0.802;49.9
15.2681213888889;144.9;0.808;49.9
15.2696036111111;144.9;0.805;49.9
15.2701322222222;144.9;0.8;49.9
15.27044;145.0;0.799;49.9
15.2728188888889;145.0;0.798;49.9
15.27304;145.0;0.798;49.9
15.2739627777778;145.0;0.798;49.9
15.2767838888889;145.0;0.798;49.9
15.2797477777778;145.0;0.798;49.7
15.2828202777778;145.0;0.798;49.7
15.2835741666667;145.0;0.798;49.7
15.2928258333333;145.0;0.798;49.7
15.2951441666667;144.9;0.807;49.8
15.2970725;144.9;0.809;49.8
15.2989444444444;145.0;0.8;49.8
15.3004830555556;144.9;0.807;49.8
15.3009855555556;144.9;0.809;49.9
15.3028272222222;144.9;0.809;49.9
15.3120788888889;144.8;0.807;49.9
15.3127202777778;145.3;0.803;49.9
15.3131969444444;145.6;0.801;49.9
15.3134483333333;145.6;0.801;49.9
15.3157102777778;145.5;0.801;49.9
15.3175519444444;145.5;0.801;49.9
15.3228341666667;145.4;0.801;49.9
15.3240908333333;145.4;0.801;50.0
15.3328616666667;145.4;0.801;50.0
15.3333383333333;145.4;0.801;50.0
15.3345386111111;145.4;0.801;50.0
15.3428672222222;145.4;0.801;50.0
15.3515297222222;145.4;0.801;49.9
15.3528686111111;145.3;0.801;50.0
15.3541816666667;145.3;0.801;49.9
15.3546844444444;145.3;0.801;49.9
15.36287;145.3;0.801;49.9
15.3685119444444;145.2;0.801;49.9
15.3728713888889;145.2;0.801;49.9
15.3740152777778;145.2;0.801;49.9
15.3806930555556;145.1;0.801;49.9
15.3828727777778;145.1;0.801;50.0
15.38458;145.1;0.801;50.1
15.3854986111111;145.1;0.801;50.1
15.390755;145.0;0.801;50.0
15.3912577777778;145.0;0.801;49.9
15.3928783333333;145.0;0.801;50.0
15.4024983333333;145.0;0.801;49.9
15.4028755555556;145.0;0.801;50.0
15.4051677777778;145.0;0.801;50.1
15.4109527777778;145.0;0.801;49.9
15.4129072222222;145.0;0.801;49.9
15.4194722222222;145.0;0.801;49.9
15.4229083333333;145.0;0.801;49.9
15.4320172222222;145.1;0.802;49.8
15.4329097222222;145.1;0.802;49.8
15.4348380555556;145.1;0.802;49.8
15.4364588888889;145.1;0.802;49.9
15.4419880555556;145.1;0.802;49.9
15.4425513888889;145.5;0.803;49.9
15.4429111111111;145.7;0.803;49.9
15.4431322222222;145.7;0.803;49.9
15.4486658333333;145.6;0.803;49.9
15.4529080555556;145.6;0.803;49.9
15.4534411111111;145.6;0.803;49.9
15.4629094444444;145.5;0.803;49.9
15.4650327777778;145.5;0.803;50.0
15.4704236111111;145.5;0.803;50.0
15.4729369444444;145.5;0.803;50.0
15.4781627777778;145.4;0.803;50.0
15.4801475;145.4;0.803;50.0
15.4829383333333;145.4;0.803;50.0
15.4874102777778;145.4;0.803;50.0
15.4924933333333;145.3;0.803;49.9
15.4929438888889;145.3;0.803;49.9
15.4938366666667;145.3;0.803;49.8
15.4973291666667;145.3;0.803;50.0
15.5029452777778;145.2;0.803;49.9
15.5032788888889;145.2;0.803;49.9
15.5043969444444;145.2;0.803;49.9
15.5129466666667;145.2;0.803;50.1
15.5170241666667;145.2;0.803;50.2
15.5213791666667;145.1;0.803;50.1
15.5229436111111;145.1;0.803;50.1
15.5237538888889;145.1;0.803;50.1
15.5329711111111;145.0;0.803;50.2
15.5340066666667;145.0;0.803;50.2
15.5383616666667;145.0;0.804;50.1
15.5398436111111;145.2;0.804;50.0
15.5421055555556;145.3;0.804;50.0
15.5429722222222;145.3;0.804;50.0
15.5438952777778;145.3;0.804;50.0
15.5475266666667;145.3;0.804;50.0
15.5529736111111;145.2;0.804;49.9
15.5553483333333;145.2;0.804;49.9
15.5555175;145.2;0.804;49.9
15.5572508333333;145.2;0.804;49.9
15.5629794444444;145.2;0.804;50.0
15.5669444444444;145.1;0.804;49.9
15.572335;145.1;0.804;50.1
15.5729763888889;145.1;0.804;50.1
15.5776997222222;145.1;0.804;49.9
15.5829819444444;145.1;0.804;50.0
15.5884594444444;145.1;0.804;50.0
15.5893261111111;145.1;0.804;50.0
15.5929877777778;145.1;0.804;49.9
15.6029891666667;145.1;0.804;50.0
15.6063172222222;145.1;0.804;50.0
15.6129947222222;145.1;0.804;50.0
15.6202055555556;145.0;0.804;50.0
15.6229961111111;145.0;0.804;50.0
15.6233038888889;145.0;0.804;50.0
15.6270780555556;144.9;0.807;50.0
15.6275808333333;144.9;0.806;50.0
15.6280836111111;145.0;0.806;50.0
15.6290063888889;145.0;0.807;50.0
15.6294527777778;145.5;0.803;50.0
15.6298991666667;145.9;0.801;50.0
15.6300638888889;146.0;0.8;50.0
15.6312122222222;145.9;0.807;50.0
15.6330277777778;145.9;0.809;50.0
15.6363211111111;145.8;0.809;50.0
15.6402905555556;145.7;0.809;50.0
15.6413522222222;145.7;0.809;50.0
15.6430291666667;145.7;0.809;50.0
15.6530305555556;145.6;0.809;50.0
15.6534508333333;145.6;0.809;50.0
15.6572772222222;145.6;0.809;50.0
15.6630319444444;145.6;0.809;50.0
15.6730375;145.6;0.809;50.0
15.6742811111111;145.6;0.809;50.0
15.6786536111111;145.6;0.809;50.0
15.6793122222222;145.6;0.809;50.0
15.6830433333333;145.6;0.809;50.0
15.6842783333333;145.5;0.809;50.0
15.6849108333333;145.5;0.809;50.0
15.6864188888889;145.5;0.809;50.0
15.6872855555556;145.5;0.809;50.0
15.6879833333333;145.5;0.809;50.0
15.691255;145.5;0.809;50.0
15.6925375;145.5;0.809;50.0
15.6930402777778;145.5;0.809;50.0
15.6958613888889;145.4;0.809;50.0
15.6980408333333;145.4;0.809;50.0
15.7030416666667;145.4;0.809;50.0
15.7082372222222;145.4;0.809;50.1
15.7130688888889;145.4;0.809;50.1
15.7230661111111;145.4;0.809;50.0
15.7252197222222;145.4;0.809;50.0
15.7285997222222;145.3;0.809;50.0
15.7330716666667;145.3;0.809;50.0
15.7422019444444;145.3;0.809;50.0
15.7430686111111;145.3;0.809;50.1
15.7486847222222;145.2;0.809;50.1
15.75307;145.2;0.809;50.0
15.7591886111111;145.2;0.809;50.0
15.7631016666667;145.2;0.809;50.0
15.7730986111111;145.2;0.809;50.0
15.7761711111111;145.2;0.809;50.1
15.7831;145.2;0.809;49.9
15.7882438888889;145.1;0.809;49.8
15.7885211111111;145.1;0.809;49.8
15.7924341666667;145.2;0.809;49.9
15.7931058333333;145.2;0.809;49.9
15.7942238888889;145.2;0.809;50.0
15.7990033333333;145.1;0.809;50.0
15.8031072222222;145.1;0.809;49.9
15.8101530555556;145.0;0.809;49.9
15.8112711111111;145.0;0.809;49.9
15.8119386111111;145.0;0.809;49.9
15.8131127777778;145.1;0.809;49.9
15.8231141666667;145.0;0.809;50.0
15.8271355555556;145.0;0.809;50.0
15.8278636111111;145.0;0.809;50.0
15.8331155555556;145.0;0.809;50.0
15.8417216666667;145.0;0.809;49.9
15.8431169444444;145.0;0.809;49.9
15.8441266666667;145.0;0.809;49.9
15.8507175;145.1;0.811;49.8
15.8511119444444;145.8;0.805;49.8
15.8513069444444;146.2;0.805;49.8
15.8515019444444;146.6;0.805;49.8
15.8518658333333;146.8;0.806;49.8
15.8531486111111;146.7;0.806;49.8
15.8542102777778;146.7;0.806;49.8
15.8557183333333;146.7;0.806;49.9
15.85639;146.7;0.806;49.9
15.8596572222222;146.6;0.806;49.9
15.8603852777778;146.6;0.805;49.9
15.8611133333333;146.6;0.804;49.9
15.8616158333333;146.6;0.804;49.9
15.8624825;146.6;0.802;49.9
15.86315;146.6;0.801;49.9
15.8640727777778;146.6;0.799;49.9
15.8647186111111;146.6;0.797;49.9
15.8649958333333;146.6;0.795;49.9
15.8652211111111;146.6;0.794;49.9
15.8656977777778;146.5;0.793;49.9
15.8661138888889;146.2;0.795;49.9
15.8666727777778;145.9;0.793;49.9
15.8684625;145.8;0.798;49.9
15.8689608333333;145.6;0.798;49.9
15.8695330555556;145.4;0.798;49.9
15.8701397222222;145.4;0.798;49.9
15.87316;145.4;0.798;50.0
15.8779872222222;145.5;0.798;49.9
15.8831569444444;145.5;0.798;49.8
15.8894447222222;145.4;0.798;49.8
15.8922655555556;145.4;0.798;49.9
15.8931583333333;145.4;0.798;49.9
15.8950822222222;145.4;0.798;49.9
15.8958925;145.4;0.798;50.0
15.9013961111111;145.3;0.798;49.8
15.9031552777778;145.3;0.798;49.9
15.9042430555556;145.3;0.798;49.9
15.9112022222222;145.3;0.798;50.0
15.9120688888889;145.3;0.798;50.0
15.9131566666667;145.3;0.798;50.0
15.9231838888889;145.3;0.798;50.0
15.9290469444444;145.3;0.798;50.0
15.9331811111111;145.3;0.798;49.9
15.9431825;145.3;0.798;50.0
15.9460336111111;145.3;0.798;50.0
15.9503063888889;145.2;0.798;50.0
15.9531836111111;145.2;0.798;50.0
15.9630161111111;145.2;0.798;50.0
15.963185;145.2;0.798;50.0
15.9732125;145.2;0.798;50.0
15.9799983333333;145.2;0.798;49.9
15.9832094444444;145.1;0.798;49.9
15.9845225;145.1;0.798;49.9
15.993215;145.1;0.798;49.9
15.9969852777778;145.1;0.798;49.8
16.0032163888889;145.1;0.798;49.8
16.0034113888889;145.1;0.798;49.9
16.0090838888889;145.0;0.798;49.9
16.0132352777778;145.0;0.798;49.9
16.0134994444444;145.0;0.798;49.9
16.0139761111111;145.0;0.798;49.9
16.0232236111111;145.0;0.798;50.0
16.0309627777778;145.0;0.798;49.9
16.0315783333333;145.0;0.801;49.9
16.0318555555556;145.5;0.803;49.9
16.0320244444444;145.8;0.804;49.9
16.0323711111111;146.4;0.805;49.9
16.0327525;146.7;0.806;49.9
16.0332291666667;146.6;0.806;49.9
16.0342086111111;146.5;0.806;49.9
16.0352658333333;146.5;0.806;49.9
16.0390966666667;146.4;0.806;49.9
16.0407994444444;146.4;0.806;49.9
16.041415;146.4;0.804;49.9
16.0430355555556;146.4;0.8;49.9
16.0432391666667;146.4;0.799;50.0
16.0436769444444;146.3;0.797;50.0
16.0439283333333;146.3;0.795;50.0
16.0450461111111;146.2;0.793;50.0
16.0456311111111;146.1;0.794;49.9
16.0459952777778;145.8;0.797;49.9
16.0464977777778;145.4;0.799;50.0
16.0479494444444;145.5;0.8;50.0
16.0484002777778;145.5;0.8;50.0
16.0512472222222;145.5;0.8;49.9
16.0514161111111;145.5;0.8;49.9
16.0532319444444;145.4;0.8;49.9
16.0632375;145.5;0.8;50.0
16.0649405555556;145.5;0.8;50.0
16.0725238888889;145.4;0.8;49.9
16.073265;145.4;0.8;49.9
16.0819230555556;145.4;0.8;49.9
16.0832619444444;145.4;0.8;49.9
16.0932677777778;145.4;0.8;50.0
16.0989097222222;145.4;0.8;50.0
16.1032688888889;145.4;0.8;49.9
16.1120397222222;145.3;0.8;49.9
16.1132702777778;145.3;0.8;49.9
16.1158963888889;145.3;0.8;49.9
16.1232716666667;145.3;0.8;49.9
16.1298108333333;145.2;0.8;49.9
16.1328830555556;145.2;0.8;50.0
16.1332730555556;145.2;0.8;50.0
16.139305;145.3;0.8;49.9
16.1427152777778;145.2;0.8;49.9
16.1433002777778;145.2;0.8;49.9
16.1488861111111;145.2;0.8;49.9
16.1497266666667;145.2;0.8;50.0
16.1513169444444;145.2;0.8;50.0
16.1533016666667;145.2;0.8;50.0
16.1633075;145.1;0.8;50.0
16.1668522222222;145.2;0.8;49.9
16.1695605555556;145.2;0.8;49.9
16.1733044444444;145.2;0.8;50.0
16.1789766666667;145.1;0.8;49.9
16.1833058333333;145.1;0.8;50.0
16.1838388888889;145.1;0.8;50.0
16.1933113888889;145.1;0.8;49.9
16.2008211111111;145.1;0.8;50.0
16.2033388888889;145.1;0.8;50.0
16.2107402777778;145.0;0.8;49.9
16.2128938888889;145.0;0.803;49.9
16.2133097222222;145.4;0.807;49.9
16.2138730555556;145.9;0.812;49.9
16.2142327777778;145.9;0.815;49.9
16.2178077777778;145.8;0.817;49.9
16.2192033333333;145.8;0.817;50.0
16.2233416666667;145.8;0.817;50.0
16.2265222222222;145.7;0.817;50.0
16.2281427777778;145.7;0.817;50.0
16.2333386111111;145.6;0.817;49.9
16.2347902777778;145.6;0.817;49.9
16.2354358333333;145.6;0.817;49.9
16.24334;145.6;0.817;50.0
16.2517813888889;145.5;0.817;49.9
16.2520847222222;145.5;0.817;49.9
16.2533455555556;145.5;0.817;49.9
16.2547408333333;145.5;0.817;49.9
16.2633469444444;145.5;0.817;50.0
16.2667269444444;145.5;0.817;49.9
16.267455;145.5;0.817;49.9
16.2687808333333;145.5;0.817;49.9
16.2733741666667;145.5;0.817;50.0
16.2833755555556;145.4;0.817;50.0
16.2846583333333;145.4;0.817;50.0
16.2857502777778;145.4;0.817;50.0
16.2883461111111;145.4;0.817;50.0
16.2933727777778;145.4;0.817;49.9
16.3027283333333;145.4;0.817;50.0
16.3033697222222;145.4;0.817;50.0
16.3094016666667;145.3;0.817;49.9
16.31341;145.3;0.817;49.9
16.3197063888889;145.3;0.817;49.9
16.3213575;145.3;0.817;49.9
16.3233983333333;145.3;0.817;49.9
16.3249325;145.3;0.817;49.9
16.3270816666667;145.3;0.817;49.9
16.3333997222222;145.2;0.817;50.0
16.3341277777778;145.2;0.817;50.0
16.3366975;145.2;0.817;50.0
16.3425083333333;145.2;0.817;50.0
16.3434011111111;145.1;0.817;50.0
16.3459708333333;145.1;0.817;50.0
16.3520894444444;145.1;0.817;50.0
16.3528433333333;145.1;0.817;50.1
16.3534025;145.1;0.817;50.1
16.3536797222222;145.1;0.817;50.1
16.3634080555556;145.1;0.817;50.0
16.3676547222222;145.0;0.817;50.0
16.3706708333333;145.0;0.817;50.1
16.3722913888889;145.0;0.817;50.2
16.3734094444444;145.0;0.817;50.2
16.3828863888889;145.0;0.819;50.1
16.3834194444444;145.4;0.821;50.0
16.3836969444444;145.6;0.821;50.0
16.3840044444444;145.7;0.821;50.0
16.3868255555556;145.6;0.821;50.1
16.3876661111111;145.6;0.821;50.1
16.3918261111111;145.6;0.821;50.1
16.3932258333333;145.6;0.821;50.1
16.3934208333333;145.6;0.821;50.1
16.3986469444444;145.6;0.821;50.1
16.4034263888889;145.6;0.821;50.0
16.4046572222222;145.6;0.821;50.0
16.4134277777778;145.6;0.821;50.1
16.4216394444444;145.7;0.821;50.0
16.4234291666667;145.6;0.821;50.0
16.4248505555556;145.6;0.821;50.0
16.4334566666667;145.6;0.821;49.9
16.435775;145.6;0.821;49.9
16.4386219444444;145.6;0.821;49.9
16.4434580555556;145.6;0.821;49.9
16.4514183333333;145.6;0.821;50.1
16.4534591666667;145.6;0.821;50.0
16.45456;145.6;0.821;49.9
16.4556086111111;145.6;0.821;49.9
16.4634605555556;145.6;0.821;49.9
16.4725952777778;145.6;0.821;50.0
16.4734619444444;145.6;0.821;50.0
16.4776522222222;145.5;0.821;50.0
16.48251;145.5;0.821;50.0
16.4834633333333;145.5;0.821;49.9
16.4895777777778;145.5;0.821;50.0
16.4934905555556;145.5;0.821;49.9
16.4977113888889;145.6;0.821;49.8
16.4997783333333;145.6;0.821;49.9
16.5034919444444;145.6;0.821;49.8
16.5065644444444;145.6;0.821;49.7
16.5134933333333;145.6;0.821;49.8
16.5171766666667;145.5;0.821;49.8
16.5234902777778;145.6;0.821;49.8
16.5240797222222;145.6;0.821;49.8
16.5334875;145.6;0.821;49.8
16.5405291666667;145.6;0.821;49.8
16.5435147222222;145.6;0.821;49.8
16.5531261111111;145.5;0.821;49.8
16.5535205555556;145.5;0.821;49.8
16.5575072222222;145.5;0.821;49.8
16.5635175;145.5;0.821;49.8
16.5735230555556;145.5;0.821;49.9
16.5744980555556;145.5;0.821;49.8
16.5835244444444;145.5;0.821;49.7
16.5853402777778;145.5;0.821;49.6
16.5914847222222;145.5;0.821;49.7
16.5935258333333;145.5;0.821;49.7
16.5984138888889;145.5;0.821;49.8
16.5998091666667;145.5;0.821;49.7
16.6035272222222;145.5;0.821;49.7
16.6084758333333;145.5;0.821;49.8
16.6135286111111;145.5;0.821;49.8
16.6147027777778;145.5;0.821;49.9
16.6235558333333;145.5;0.821;49.8
16.6254538888889;145.5;0.821;49.8
16.6329983333333;145.5;0.821;49.6
16.6335572222222;145.6;0.821;49.6
16.6424405555556;145.5;0.821;49.7
16.6435541666667;145.5;0.821;49.7
16.6467175;145.5;0.821;49.8
16.6483641666667;145.5;0.821;49.7
16.6522383333333;145.4;0.821;49.8
16.6535513888889;145.4;0.821;49.8
16.6579930555556;145.4;0.821;49.7
16.65889;145.4;0.821;49.8
16.6594186111111;145.4;0.821;49.8
16.6635830555556;145.5;0.821;49.7
16.6668461111111;145.5;0.821;49.6
16.6691988888889;145.5;0.821;49.5
16.6735844444444;145.4;0.821;49.6
16.6760413888889;145.4;0.821;49.6
16.6764052777778;145.4;0.821;49.6
16.6802316666667;145.4;0.821;49.6
16.6835813888889;145.4;0.821;49.7
16.6910433333333;145.3;0.821;49.7
16.6933877777778;145.3;0.821;49.8
16.6935827777778;145.3;0.821;49.8
16.7035841666667;145.3;0.821;49.7
16.7103744444444;145.2;0.821;49.7
16.7119430555556;145.2;0.821;49.7
16.7135852777778;145.2;0.821;49.6
16.7230016666667;145.2;0.821;49.9
16.7235866666667;145.2;0.821;49.9
16.7273611111111;145.2;0.821;49.8
16.7303208333333;145.1;0.821;49.8
16.7335880555556;145.1;0.821;49.8
16.7357980555556;145.0;0.821;49.8
16.7374447222222;145.0;0.821;49.8
16.7436155555556;145.0;0.821;49.9
16.7443738888889;145.0;0.821;49.9
16.7452925;144.9;0.829;49.9
16.7475283333333;144.9;0.834;49.9
16.7490408333333;144.9;0.834;49.9
16.7508825;144.9;0.834;49.9
16.7536211111111;144.9;0.834;49.8
16.7613647222222;144.9;0.834;49.8
16.7636269444444;144.9;0.834;49.8
16.7706988888889;144.9;0.832;49.8
16.7713402777778;145.3;0.827;49.8
16.7718169444444;145.4;0.825;49.8
16.7735197222222;145.4;0.825;49.8
16.7742738888889;145.4;0.825;49.8
16.7783513888889;145.3;0.825;49.8
16.7798594444444;145.3;0.825;49.8
16.7836294444444;145.2;0.825;49.9
16.7851375;145.2;0.825;49.8
16.7936308333333;145.2;0.825;49.8
16.7953338888889;145.2;0.825;49.8
16.7993552777778;145.1;0.825;49.9
16.8036322222222;145.1;0.825;50.0
16.8038533333333;145.1;0.825;50.0
16.8115361111111;145.0;0.825;49.9
16.8123205555556;145.0;0.825;49.9
16.8136336111111;145.0;0.825;49.9
16.8156486111111;144.9;0.831;49.9
